date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-06,2.37,1.75,2.37,1.75,-0.62,-1,31000,4,61270
2014-01-07,1.95,2.07,2.11,1.85,0.32,1,664000,35,1350790
2014-01-08,2.33,2.55,2.63,2.27,0.48,1,736000,48,1805360
2014-01-09,2.49,2.73,2.89,2.43,0.18,1,517000,31,1449850
2014-01-10,2.97,2.39,2.97,2.26,-0.34,-1,358000,31,938330
2014-01-13,2.6,2.17,2.6,2.09,-0.22,-1,198000,27,456270
2014-01-14,2.34,2.33,2.36,2.12,0.16,1,126000,10,291870
2014-01-15,2.57,2.6,2.68,2.52,0.27,1,431000,28,1120020
2014-01-16,2.73,2.81,2.81,2.56,0.21,1,688000,23,1864700
2014-01-17,2.9,3.35,3.35,2.9,0.54,1,794000,33,2456140
2014-01-20,3.4,3.47,3.9,3.39,0.12,1,737000,34,2752140
2014-01-21,3.72,3.91,4.08,3.72,0.44,1,187000,15,726730
2014-01-22,4.37,4.0,4.37,3.81,0.09,1,270000,19,1127320
2014-01-23,3.85,3.21,3.85,3.21,-0.79,-1,568000,39,1976770
2014-01-24,2.98,2.73,3.48,2.6,-0.48,-1,276000,26,821790
2014-01-27,2.74,2.43,2.81,2.29,-0.3,-1,450000,30,1175170
2014-02-05,2.4,2.35,2.58,2.15,-0.08,-1,1653000,50,3783600
2014-02-06,2.5,2.74,2.77,2.47,0.39,1,1977000,61,5104100
2014-02-07,3.23,3.75,3.79,3.23,1.01,1,231000,25,796370
2014-02-10,3.94,3.84,4.15,3.72,0.09,1,1698000,68,6658580
2014-02-11,3.78,3.83,4.24,3.78,-0.01,-1,1024000,29,4138830
2014-02-12,3.92,3.69,3.92,3.49,-0.14,-1,806000,24,2862270
2014-02-13,4.28,4.56,4.58,4.2,0.87,1,1043000,35,4653260
2014-02-14,4.58,4.6,4.75,4.53,0.04,1,363000,11,1659710
2014-02-17,4.3,3.97,4.3,3.88,-0.63,-1,94000,14,372070
2014-02-18,4.34,4.36,4.36,4.01,0.39,1,90000,10,374510
2014-02-19,4.71,4.19,4.71,4.19,-0.17,-1,40000,11,176100
2014-02-20,4.44,4.79,5.0,4.44,0.6,1,62000,12,297510
2014-02-21,5.45,6.0,6.1,5.35,1.21,1,146000,15,851600
2014-02-24,6.35,6.0,6.85,6.0,0.0,0,70000,7,454700
2014-02-25,6.35,6.0,6.35,6.0,0.0,0,42000,7,257950
2014-02-26,5.95,5.7,5.95,5.65,-0.3,-1,13000,4,75500
2014-02-27,5.5,5.5,5.5,5.5,-0.2,-1,15000,2,82500
2014-03-03,6.0,6.7,6.7,6.0,1.2,1,100000,8,650550
2014-03-04,6.8,6.6,6.95,6.6,-0.1,-1,87000,5,590100
2014-03-05,6.55,6.55,6.55,6.55,-0.05,-1,1000,1,6550
2014-03-06,6.95,7.5,7.5,6.95,0.95,1,12000,3,85450
2014-03-07,7.25,6.75,7.25,6.55,-0.75,-1,64000,4,433750
2014-03-10,7.7,8.1,8.1,7.7,1.35,1,21000,2,169700
2014-03-11,8.5,8.5,8.5,8.5,0.4,1,4000,1,34000
2014-03-12,9.0,8.6,9.0,8.6,0.1,1,11000,2,98600
2014-03-13,9.0,9.0,9.0,9.0,0.4,1,5000,1,45000
2014-03-14,8.4,8.2,8.4,8.2,-0.8,-1,9000,4,75000
2014-03-19,7.8,7.2,7.8,7.0,-0.9,-1,3000,3,22000
2014-03-20,7.0,7.0,7.0,7.0,-0.2,-1,6000,2,42000
2014-03-21,6.6,5.8,6.6,5.6,-1.2,-1,17000,5,97900
2014-03-24,6.4,6.6,6.6,6.4,0.8,1,2000,2,13000
2014-03-25,7.0,7.95,7.95,7.0,1.35,1,37000,8,270550
2014-03-26,7.6,7.6,7.6,7.6,-0.35,-1,10000,1,76000
2014-03-28,6.55,6.1,6.55,6.1,-0.55,-1,2000,2,12650
2014-04-01,5.75,5.75,5.75,5.75,0.15,1,2000,1,11500
2014-04-02,6.6,6.65,6.65,6.6,0.9,1,20000,2,132500
2014-04-08,6.2,6.2,6.2,6.2,1.05,1,5000,1,31000
2014-04-09,7.3,7.3,7.3,7.3,1.1,1,7000,2,51100
2014-04-10,7.4,6.35,7.4,6.35,-0.95,-1,21000,3,144200
2014-04-18,6.8,7.2,7.2,6.8,1.4,1,15000,4,104000
2014-04-21,7.1,6.95,7.1,6.95,-0.25,-1,10000,2,70250
2014-04-23,7.0,6.8,7.15,6.8,-0.1,-1,52000,7,366850
2014-04-24,7.1,7.0,7.1,7.0,0.2,1,21000,2,148000
2014-04-25,6.2,6.2,6.2,6.2,-0.8,-1,5000,1,31000
2014-04-29,7.45,7.45,7.45,7.45,0.65,1,6000,2,44700
2014-04-30,6.8,6.8,6.8,6.8,-0.65,-1,1000,1,6800
2014-05-02,6.35,6.35,6.35,6.35,-0.45,-1,1000,1,6350
2014-05-06,7.25,7.25,7.25,7.25,0.2,1,2000,1,14500
2014-05-14,6.4,6.4,6.4,6.4,0.15,1,10000,1,64000
2014-05-16,6.15,6.15,6.15,6.15,-0.2,-1,1000,1,6150
2014-05-22,7.5,7.6,7.6,7.5,1.15,1,7000,2,53000
2014-05-23,8.4,8.9,8.9,8.4,1.3,1,8000,3,70000
2014-05-26,9.0,9.0,9.0,9.0,0.1,1,1000,1,9000
2014-05-27,7.9,7.9,7.9,7.9,-1.1,-1,10000,1,79000
2014-05-28,8.3,8.3,8.3,8.3,0.4,1,2000,1,16600
2014-06-09,7.65,7.95,7.95,7.65,1.35,1,30000,3,235500
2014-06-25,4.3,4.3,4.3,4.3,-0.01,-1,40000,1,172000
2014-07-02,4.06,4.06,4.06,4.06,0.43,1,10000,1,40600
2014-07-03,3.87,3.87,3.87,3.87,-0.19,-1,10000,1,38700
