date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-04,1.27,1.25,1.27,1.24,-0.43,-1,40000,4,50000
2013-03-05,1.28,1.25,1.31,1.25,0.0,0,190000,19,243900
2013-03-07,1.22,1.21,1.22,1.21,-0.04,-1,60000,6,72900
2013-03-08,1.2,1.19,1.2,1.19,-0.02,-1,60000,5,71700
2013-03-11,1.02,1.02,1.02,1.02,-0.17,-1,17000,2,17340
2013-03-12,1.03,1.06,1.12,1.03,0.04,1,367000,12,399630
2013-03-13,1.14,1.14,1.14,1.14,0.08,1,100000,2,114000
2013-03-14,1.09,1.1,1.1,1.09,-0.04,-1,50000,2,54700
2013-03-15,1.11,1.1,1.11,1.1,0.0,0,24000,2,26440
2013-03-18,0.97,0.97,0.97,0.97,-0.13,-1,20000,1,19400
2013-03-19,0.98,0.95,0.98,0.95,-0.02,-1,8000,2,7720
2013-03-20,1.07,1.07,1.07,1.07,0.12,1,20000,1,21400
2013-03-21,1.03,1.07,1.11,1.03,0.0,0,470000,7,507780
2013-03-22,1.03,1.01,1.03,1.01,-0.06,-1,454000,9,464510
2013-03-25,1.06,1.05,1.06,1.05,0.04,1,40000,2,42320
2013-03-26,1.07,1.07,1.07,1.07,0.02,1,40000,1,42800
2013-03-27,1.06,1.02,1.06,1.02,-0.05,-1,302000,4,318930
2013-03-28,1.02,1.02,1.02,1.02,0.0,0,5000,1,5100
2013-03-29,1.04,1.02,1.06,1.02,0.0,0,694000,8,725720
2013-04-01,0.95,0.91,0.95,0.89,-0.11,-1,614000,9,554980
2013-04-02,0.94,0.92,0.94,0.92,0.01,1,229000,5,214660
2013-04-03,0.96,0.96,0.96,0.96,0.04,1,20000,1,19200
2013-04-10,1.03,1.03,1.03,1.03,0.07,1,40000,1,41200
2013-04-11,1.08,0.98,1.08,0.98,-0.05,-1,125000,5,131550
2013-04-12,1.04,1.04,1.04,1.0,0.06,1,105000,5,107500
2013-04-15,1.05,0.99,1.05,0.99,-0.05,-1,35000,2,35850
2013-04-19,0.91,0.87,0.91,0.87,-0.02,-1,100000,4,89600
2013-04-22,0.87,0.87,0.87,0.87,0.0,0,20000,1,17400
2013-04-24,0.91,0.91,0.91,0.91,0.05,1,20000,1,18200
2013-04-25,0.95,0.94,0.98,0.93,0.03,1,473000,10,449710
2013-04-26,0.93,0.87,0.93,0.85,-0.07,-1,434000,88,393460
2013-04-29,0.87,0.84,0.87,0.84,-0.03,-1,79000,2,66630
2013-04-30,0.89,0.87,0.89,0.87,0.03,1,122000,3,108320
2013-05-02,0.86,0.88,0.94,0.86,0.01,1,150000,9,132800
2013-05-03,0.87,0.87,0.87,0.87,-0.01,-1,7000,1,6090
2013-05-07,0.87,0.9,0.9,0.85,0.04,1,28000,3,24460
2013-05-08,1.07,1.15,1.22,1.07,0.25,1,248000,17,277510
2013-05-09,1.1,1.04,1.1,1.04,-0.11,-1,792000,46,847950
2013-05-10,1.12,1.12,1.17,1.09,0.08,1,1095000,31,1238120
2013-05-13,1.09,1.14,1.16,1.06,0.02,1,712000,25,793480
2013-05-14,1.16,1.07,1.18,1.05,-0.07,-1,1245000,29,1383250
2013-05-15,1.18,1.34,1.42,1.18,0.27,1,1327000,51,1725590
2013-05-16,1.34,1.35,1.4,1.29,0.01,1,866000,34,1163970
2013-05-17,1.52,1.36,1.55,1.36,0.01,1,489000,26,732440
2013-05-20,1.38,1.27,1.38,1.24,-0.09,-1,533000,20,682460
2013-05-21,1.28,1.32,1.32,1.19,0.05,1,956000,29,1182880
2013-05-22,1.28,1.24,1.3,1.16,-0.08,-1,652000,21,806270
2013-05-23,1.23,1.01,1.23,1.01,-0.23,-1,1056000,35,1140810
2013-05-24,1.04,1.0,1.08,0.98,-0.01,-1,1512000,38,1566780
2013-05-27,1.09,1.07,1.09,1.06,0.07,1,1013000,28,1093910
2013-05-28,1.11,1.14,1.14,1.06,0.07,1,1081000,30,1161940
2013-05-29,1.16,1.2,1.2,1.11,0.06,1,1158000,46,1303460
2013-05-30,1.18,1.19,1.25,1.18,-0.01,-1,1030000,38,1257970
2013-05-31,1.21,1.18,1.23,1.18,-0.01,-1,465000,19,558110
2013-06-03,1.11,1.11,1.14,1.08,-0.07,-1,433000,16,477610
2013-06-04,1.3,1.28,1.47,1.27,0.17,1,1027000,50,1397130
2013-06-05,1.32,1.22,1.34,1.21,-0.06,-1,675000,20,871350
2013-06-06,1.14,1.09,1.14,1.05,-0.13,-1,364000,21,402680
2013-06-07,1.13,0.97,1.13,0.93,-0.12,-1,190000,11,196000
2013-06-10,0.98,1.01,1.04,0.98,0.04,1,360000,8,367470
2013-06-11,1.05,1.06,1.06,1.05,0.05,1,122000,5,128720
2013-06-13,1.08,0.97,1.08,0.93,-0.09,-1,504000,16,492070
2013-06-14,0.92,0.93,0.93,0.92,-0.04,-1,295000,9,272600
2013-06-17,0.98,1.09,1.1,0.97,0.16,1,380000,18,391800
2013-06-18,1.04,1.08,1.08,1.04,-0.01,-1,179000,3,190520
2013-06-19,1.11,1.07,1.11,1.04,-0.01,-1,205000,8,222420
2013-06-20,1.02,0.91,1.02,0.91,-0.16,-1,171000,8,159830
2013-06-21,0.77,0.72,0.77,0.69,-0.19,-1,186000,6,137270
2013-06-24,0.76,0.77,0.77,0.76,0.05,1,353000,6,270380
2013-06-25,0.63,0.58,0.63,0.58,-0.19,-1,239000,8,145470
2013-06-26,0.67,0.6,0.67,0.6,0.02,1,225000,4,145200
2013-06-27,0.66,0.66,0.66,0.66,0.06,1,10000,1,6600
2013-06-28,0.63,0.63,0.63,0.63,-0.03,-1,498000,6,313740
2013-07-01,0.66,0.89,0.92,0.66,0.26,1,165000,13,123930
2013-07-02,0.82,0.77,0.82,0.77,-0.12,-1,60000,5,48450
2013-07-03,0.71,0.69,0.71,0.69,-0.08,-1,55000,4,38950
2013-07-04,0.65,0.51,0.65,0.51,-0.18,-1,179000,11,104340
2013-07-05,0.56,0.56,0.56,0.55,0.05,1,163000,4,90380
2013-07-09,0.56,0.54,0.57,0.54,0.0,0,257000,5,144130
2013-07-10,0.61,0.6,0.64,0.6,0.06,1,378000,8,234290
2013-07-11,0.59,0.57,0.59,0.57,-0.03,-1,372000,7,217530
2013-07-12,0.64,0.66,0.68,0.64,0.09,1,630000,10,412300
2013-07-15,0.72,0.7,0.73,0.68,0.04,1,1272000,18,895600
2013-07-16,0.71,0.65,0.71,0.61,-0.05,-1,1175000,18,774510
2013-07-17,0.65,0.62,0.67,0.62,-0.03,-1,1188000,13,765290
2013-07-18,0.67,0.65,0.71,0.61,0.03,1,1194000,14,814530
