date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-25,0.76,0.76,0.76,0.76,0.05,1,100000,3,76000
2012-04-26,0.76,0.78,0.8,0.76,0.02,1,150000,3,117000
2012-04-27,0.79,0.76,0.81,0.74,-0.02,-1,150000,6,118800
2012-04-30,0.68,0.7,0.7,0.68,-0.06,-1,190000,3,131100
2012-05-02,0.79,0.92,0.92,0.79,0.22,1,323000,13,269000
2012-05-03,0.87,0.91,0.91,0.86,-0.01,-1,510000,41,445290
2012-05-04,0.91,1.07,1.08,0.91,0.16,1,716000,50,735900
2012-05-07,1.02,1.04,1.06,1.01,-0.03,-1,277000,11,280570
2012-05-08,1.06,1.17,1.24,1.05,0.13,1,412000,25,485760
2012-05-09,1.13,1.13,1.17,1.1,-0.04,-1,229000,13,259040
2012-05-10,1.1,1.1,1.11,1.09,-0.03,-1,151000,6,165170
2012-05-11,1.03,0.98,1.03,0.97,-0.12,-1,89000,11,89910
2012-05-14,0.97,0.88,0.97,0.87,-0.1,-1,305000,11,275450
2012-05-15,0.91,0.94,0.96,0.89,0.06,1,118000,11,109180
2012-05-16,0.98,0.93,1.0,0.93,-0.01,-1,187000,11,182090
2012-05-17,0.92,0.89,0.92,0.87,-0.04,-1,382000,13,338710
2012-05-18,0.85,0.79,0.85,0.79,-0.1,-1,107000,6,86460
2012-05-21,0.81,0.79,0.83,0.79,0.0,0,138000,7,111880
2012-05-22,0.87,0.92,0.93,0.86,0.13,1,297000,13,263670
2012-05-23,0.9,0.93,0.98,0.9,0.01,1,638000,14,595340
2012-05-24,0.95,0.89,0.98,0.88,-0.04,-1,729000,16,674520
2012-05-25,0.92,0.89,0.92,0.87,0.0,0,284000,12,253710
2012-05-28,0.88,0.85,0.88,0.85,-0.04,-1,120000,7,103450
2012-05-29,0.88,1.0,1.01,0.88,0.15,1,376000,13,357820
2012-05-30,1.02,0.99,1.02,0.99,-0.01,-1,1323000,22,1331700
2012-05-31,0.97,1.15,1.17,0.97,0.16,1,529000,17,587590
2012-06-01,1.1,0.88,1.1,0.88,-0.27,-1,1155000,168,1239320
2012-06-04,0.8,0.63,0.8,0.62,-0.25,-1,21000,5,14050
2012-06-05,0.84,0.8,0.84,0.79,0.17,1,82000,13,66500
2012-06-06,0.82,0.95,0.96,0.82,0.15,1,48000,7,42120
2012-06-07,0.93,0.83,0.93,0.83,-0.12,-1,371000,61,317130
2012-06-08,0.89,0.89,0.9,0.87,0.06,1,114000,37,101500
2012-06-11,0.9,0.93,0.95,0.88,0.04,1,350000,16,321860
2012-06-12,0.89,0.99,1.02,0.89,0.06,1,79000,7,74850
2012-06-13,0.99,0.95,0.99,0.95,-0.04,-1,157000,54,151010
2012-06-14,0.94,0.92,0.94,0.92,-0.03,-1,160000,76,148700
2012-06-15,0.97,0.96,1.0,0.96,0.04,1,174000,56,171040
2012-06-18,1.01,1.05,1.13,1.01,0.09,1,577000,232,636590
2012-06-19,1.09,1.0,1.09,1.0,-0.05,-1,21000,3,21870
2012-06-21,1.01,1.01,1.01,1.01,0.03,1,5000,1,5050
2012-06-22,0.99,0.97,0.99,0.97,-0.04,-1,36000,3,35080
2012-06-25,1.0,1.0,1.0,1.0,0.03,1,9000,1,9000
2012-06-26,0.94,0.85,0.94,0.85,-0.15,-1,75000,14,66740
2012-06-27,0.87,0.89,0.92,0.87,0.04,1,47000,4,41970
2012-06-28,0.85,0.86,0.86,0.85,-0.03,-1,9000,2,7660
2012-06-29,0.87,0.86,0.87,0.85,0.0,0,35000,4,30150
2012-07-02,0.88,0.88,0.88,0.88,0.02,1,15000,1,13200
2012-07-03,0.87,0.86,0.87,0.86,-0.02,-1,37000,4,31920
2012-07-04,0.98,0.98,1.0,0.97,0.12,1,483000,16,481270
2012-07-05,1.0,1.01,1.06,0.98,0.03,1,503000,26,514290
2012-07-06,1.03,0.97,1.03,0.92,-0.04,-1,238000,25,233650
2012-07-10,0.92,0.75,0.92,0.74,-0.18,-1,84000,9,71310
2012-07-11,0.76,0.75,0.77,0.75,0.0,0,21000,3,15980
2012-07-12,0.72,0.71,0.72,0.7,-0.04,-1,48000,3,34520
2012-07-13,0.72,0.73,0.73,0.72,0.02,1,240000,3,174780
2012-07-16,0.66,0.57,0.66,0.57,-0.16,-1,497000,10,305700
2012-07-17,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2012-07-18,0.65,0.65,0.65,0.65,0.07,1,100000,2,65000
2012-07-19,0.6,0.55,0.6,0.55,-0.1,-1,259000,8,151430
2012-07-20,0.62,0.61,0.64,0.61,0.06,1,301000,8,185640
2012-07-23,0.56,0.56,0.56,0.56,-0.05,-1,30000,1,16800
2012-07-25,0.58,0.58,0.58,0.58,0.0,0,20000,2,11600
2012-07-26,0.55,0.45,0.55,0.33,-0.13,-1,1339000,25,481740
2012-07-27,0.34,0.36,0.38,0.34,-0.09,-1,1342000,66,477840
2012-07-30,0.39,0.3,0.39,0.28,-0.06,-1,672000,13,226820
2012-07-31,0.25,0.29,0.29,0.2,-0.01,-1,555000,16,143250
