date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-14,1.26,1.35,1.35,1.25,0.06,1,212000,8,278200
2015-10-15,1.28,1.26,1.38,1.26,-0.09,-1,701000,14,936840
2015-10-16,1.22,1.18,1.24,1.18,-0.08,-1,486000,10,592120
2015-10-19,1.19,1.16,1.19,1.16,-0.02,-1,124000,3,145420
2015-10-20,1.19,1.51,1.52,1.19,0.35,1,1354000,39,1814300
2015-10-21,1.53,1.83,1.88,1.48,0.32,1,1989000,73,3181480
2015-10-22,1.72,1.71,1.78,1.64,-0.12,-1,995000,35,1703480
2015-10-23,1.68,1.71,1.83,1.62,0.0,0,452000,18,784780
2015-10-26,1.7,1.71,1.71,1.7,0.0,0,38000,2,64700
2015-10-27,1.83,1.79,1.87,1.79,0.08,1,273000,5,501390
2015-10-28,1.74,1.74,1.74,1.74,-0.05,-1,100000,1,174000
2015-10-29,1.79,1.75,1.81,1.75,0.01,1,677000,8,1201500
2015-10-30,1.77,1.84,1.91,1.77,0.09,1,1185000,29,2159560
2015-11-02,1.85,1.92,1.99,1.84,0.08,1,536000,13,1045090
2015-11-03,1.85,1.82,1.85,1.79,-0.1,-1,44000,3,79480
2015-11-04,1.8,1.8,1.8,1.8,-0.02,-1,5000,1,9000
2015-11-06,1.76,1.76,1.76,1.76,-0.04,-1,30000,1,52800
2015-11-09,1.58,1.52,1.58,1.52,-0.24,-1,30000,2,46200
2015-11-13,1.55,1.55,1.55,1.55,0.12,1,12000,2,18600
2015-11-17,1.49,1.49,1.49,1.49,0.01,1,7000,1,10430
2015-11-19,1.57,1.5,1.57,1.5,0.02,1,80000,5,123630
2015-11-23,1.22,1.22,1.22,1.22,-0.19,-1,5000,1,6100
2015-11-24,1.02,0.93,1.02,0.93,-0.29,-1,80000,3,78300
2015-11-26,0.97,0.98,0.98,0.97,0.06,1,72000,2,70200
2015-11-27,1.0,0.85,1.0,0.85,-0.13,-1,115000,3,110550
2015-11-30,0.72,0.72,0.72,0.72,-0.13,-1,47000,2,33840
2015-12-01,0.72,0.79,0.79,0.72,0.07,1,280000,3,218500
2015-12-02,0.78,0.83,0.83,0.77,0.04,1,1143000,14,924880
2015-12-03,0.79,0.81,0.83,0.79,-0.02,-1,923000,10,752010
2015-12-04,0.75,0.75,0.75,0.75,-0.06,-1,20000,1,15000
2015-12-09,0.56,0.56,0.56,0.56,-0.11,-1,4000,1,2240
2015-12-10,0.57,0.57,0.57,0.57,0.01,1,5000,1,2850
2015-12-11,0.56,0.51,0.56,0.51,-0.06,-1,10000,2,5350
2015-12-16,0.57,0.57,0.57,0.57,0.09,1,300000,2,171000
2015-12-17,0.64,0.66,0.75,0.64,0.09,1,495000,7,342220
2015-12-18,0.57,0.61,0.61,0.57,-0.05,-1,178000,3,105330
2015-12-21,0.65,0.67,0.7,0.65,0.06,1,32000,3,21290
2015-12-22,0.71,0.71,0.74,0.71,0.04,1,315000,10,228440
2015-12-23,0.8,0.73,0.82,0.73,0.02,1,399000,10,317190
2015-12-24,0.76,0.69,0.76,0.69,-0.04,-1,87000,5,65650
2015-12-25,0.7,0.7,0.7,0.7,0.01,1,15000,1,10500
2015-12-30,0.7,0.7,0.7,0.7,0.03,1,50000,1,35000
2015-12-31,0.69,0.69,0.69,0.69,-0.01,-1,50000,1,34500
2016-01-04,0.7,0.73,0.73,0.7,0.04,1,80000,6,56900
2016-01-05,0.66,0.66,0.66,0.66,-0.07,-1,100000,1,66000
2016-01-06,0.58,0.55,0.58,0.54,-0.11,-1,294000,4,164320
2016-01-07,0.44,0.46,0.46,0.44,-0.09,-1,86000,2,38040
2016-01-08,0.42,0.42,0.42,0.42,-0.04,-1,30000,1,12600
2016-01-11,0.35,0.36,0.36,0.35,-0.06,-1,60000,2,21300
2016-01-12,0.35,0.35,0.35,0.35,-0.01,-1,30000,1,10500
2016-01-19,0.24,0.24,0.24,0.24,0.01,1,50000,1,12000
