date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-26,1.49,1.48,1.49,1.48,-0.08,-1,2000,2,2970
2016-05-27,1.55,1.54,1.56,1.54,0.06,1,20000,3,31010
2016-05-30,1.7,1.85,1.85,1.7,0.31,1,259000,11,460140
2016-05-31,2.14,2.18,2.19,2.06,0.33,1,272000,10,581100
2016-06-01,2.04,2.04,2.04,2.04,-0.14,-1,14000,1,28560
2016-06-02,1.76,1.76,1.76,1.76,-0.28,-1,15000,1,26400
2016-06-03,1.56,1.56,1.56,1.56,-0.2,-1,7000,1,10920
2016-06-04,1.68,1.65,1.69,1.65,0.09,1,46000,3,77280
2016-06-06,1.62,1.58,1.62,1.58,-0.07,-1,52000,3,83760
2016-06-07,1.6,1.5,1.63,1.5,-0.08,-1,70000,5,111290
2016-06-08,1.53,1.51,1.54,1.51,0.01,1,77000,3,117310
2016-06-13,1.37,1.18,1.37,1.18,-0.33,-1,27000,3,33790
2016-06-14,1.16,1.31,1.31,1.16,0.13,1,243000,11,300970
2016-06-15,1.24,1.17,1.25,1.17,-0.14,-1,228000,12,276150
2016-06-16,1.21,1.16,1.21,1.16,-0.01,-1,35000,5,41550
2016-06-17,1.29,1.21,1.3,1.21,0.05,1,241000,14,305600
2016-06-21,1.18,1.18,1.18,1.18,-0.04,-1,8000,1,9440
2016-06-22,1.25,1.45,1.52,1.25,0.27,1,90000,15,125880
2016-06-23,1.42,1.42,1.42,1.4,-0.03,-1,72000,4,101420
2016-06-24,1.36,1.1,1.36,1.1,-0.32,-1,135000,5,158100
2016-06-27,1.14,1.18,1.18,1.14,0.08,1,225000,5,261500
2016-06-28,1.17,1.17,1.17,1.17,-0.01,-1,160000,2,187200
2016-06-29,1.34,1.35,1.35,1.34,0.18,1,11000,2,14840
2016-06-30,1.35,1.44,1.54,1.35,0.09,1,396000,10,560810
2016-07-01,1.49,1.4,1.49,1.4,-0.04,-1,345000,6,510910
2016-07-04,1.52,1.46,1.53,1.46,0.06,1,75000,5,111850
2016-07-05,1.49,1.48,1.49,1.48,0.02,1,5000,2,7440
2016-07-06,1.39,1.39,1.41,1.39,-0.09,-1,69000,3,97050
2016-07-07,1.39,1.33,1.39,1.33,-0.06,-1,64000,4,86950
2016-07-11,0.91,1.09,1.1,0.91,-0.24,-1,28000,3,29180
2016-07-12,1.16,1.23,1.26,1.16,0.14,1,116000,3,142420
2016-07-13,1.38,1.35,1.41,1.35,0.12,1,184000,8,255600
