date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,0.72,0.72,0.72,0.72,0.09,1,297000,3,213840
2014-07-28,0.74,0.82,0.9,0.74,0.1,1,655000,19,522130
2014-07-29,0.78,0.62,0.78,0.62,-0.2,-1,270000,11,196500
2014-07-30,0.59,0.63,0.63,0.59,0.01,1,11000,2,6530
2014-07-31,0.57,0.61,0.61,0.57,-0.02,-1,6000,2,3460
2014-08-01,0.57,0.62,0.62,0.57,0.01,1,1565000,16,931940
2014-08-04,0.58,0.6,0.6,0.55,-0.02,-1,1650000,24,937990
2014-08-05,0.58,0.58,0.58,0.58,-0.02,-1,99000,1,57420
2014-08-11,0.39,0.39,0.39,0.39,0.06,1,3000,1,1170
2014-08-13,0.38,0.38,0.38,0.38,0.0,0,4000,1,1520
2014-08-14,0.42,0.42,0.42,0.42,0.04,1,200000,3,84000
2014-08-15,0.36,0.36,0.36,0.36,-0.06,-1,200000,1,72000
2014-08-18,0.28,0.28,0.28,0.28,-0.08,-1,55000,1,15400
2014-08-27,0.82,0.82,0.82,0.82,0.41,1,4000,1,3280
2014-08-28,0.6,0.57,0.6,0.57,-0.25,-1,124000,5,71400
2014-08-29,0.65,0.64,0.66,0.64,0.07,1,205000,7,132500
2014-09-01,0.63,0.62,0.63,0.6,-0.02,-1,137000,6,83110
2014-09-02,0.6,0.62,0.62,0.6,0.0,0,115000,2,69300
2014-09-03,0.58,0.48,0.58,0.48,-0.14,-1,235000,5,117000
2014-09-05,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2014-09-09,0.56,0.63,0.63,0.56,0.18,1,748000,16,426740
2014-09-10,0.57,0.59,0.59,0.57,-0.04,-1,118000,3,67520
2014-09-11,0.52,0.49,0.52,0.49,-0.1,-1,648000,5,327420
2014-09-12,0.45,0.42,0.45,0.42,-0.07,-1,26000,3,11380
2014-09-15,0.45,0.46,0.46,0.45,0.04,1,20000,2,9100
2014-09-16,0.46,0.41,0.46,0.41,-0.05,-1,487000,8,217130
2014-09-17,0.52,0.48,0.55,0.48,0.07,1,835000,12,423280
2014-09-18,0.49,0.5,0.5,0.49,0.02,1,60000,2,29900
2014-09-19,0.48,0.55,0.56,0.48,0.05,1,364000,8,201270
2014-09-22,0.52,0.47,0.52,0.47,-0.08,-1,11000,2,5670
2014-09-23,0.46,0.46,0.46,0.46,-0.01,-1,100000,1,46000
2014-09-24,0.49,0.46,0.49,0.46,0.0,0,160000,4,77800
2014-09-25,0.41,0.42,0.42,0.41,-0.04,-1,150000,3,61600
2014-09-26,0.38,0.38,0.38,0.38,-0.04,-1,30000,1,11400
2014-09-29,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2014-09-30,0.3,0.3,0.3,0.3,-0.1,-1,40000,2,12000
2014-10-01,0.32,0.32,0.35,0.32,0.02,1,60000,3,20400
2014-10-03,0.37,0.37,0.37,0.37,0.04,1,60000,1,22200
2014-10-15,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2014-10-16,0.06,0.06,0.06,0.06,0.0,0,100000,10,6000
2014-10-17,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2014-10-27,0.02,0.02,0.02,0.02,-0.01,-1,100000,10,2000
2014-11-06,0.02,0.02,0.02,0.02,-0.02,-1,54000,1,1080
2014-11-11,0.02,0.02,0.02,0.02,0.0,0,300000,1,6000
