date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,0.99,0.97,0.99,0.97,-0.03,-1,6000,2,5880
2016-01-26,1.01,1.05,1.05,1.01,0.08,1,185000,4,190030
2016-01-27,1.08,1.1,1.16,1.07,0.05,1,328000,8,363460
2016-01-28,1.12,1.12,1.17,1.12,0.02,1,152000,8,175160
2016-01-29,1.06,1.05,1.06,1.05,-0.07,-1,44000,4,46400
2016-01-30,1.12,1.13,1.18,1.12,0.08,1,101000,9,116430
2016-02-01,1.11,1.04,1.11,1.04,-0.09,-1,91000,7,99250
2016-02-02,1.04,1.04,1.04,1.04,0.0,0,14000,1,14560
2016-02-03,1.03,1.03,1.03,1.03,-0.01,-1,14000,1,14420
2016-02-16,0.96,1.04,1.04,0.96,0.09,1,56000,3,55160
2016-02-17,1.08,1.11,1.16,1.08,0.07,1,238000,11,259700
2016-02-18,1.17,1.2,1.22,1.17,0.09,1,108000,6,130360
2016-02-19,1.15,1.12,1.15,1.12,-0.08,-1,13000,2,14860
2016-02-22,0.82,0.81,0.84,0.8,-0.31,-1,376000,8,305820
2016-02-23,0.87,0.85,0.88,0.85,0.04,1,489000,8,424600
2016-02-24,0.92,0.88,0.92,0.88,0.03,1,210000,7,188200
2016-02-25,0.86,0.88,0.88,0.85,0.0,0,184000,5,160880
2016-02-26,0.86,0.86,0.87,0.85,-0.02,-1,398000,12,343180
2016-03-01,0.84,0.84,0.85,0.84,-0.02,-1,402000,9,339180
2016-03-02,0.88,0.88,0.88,0.86,0.04,1,122000,4,106720
2016-03-03,0.84,0.82,0.88,0.81,-0.06,-1,425000,7,353500
2016-03-04,0.81,0.78,0.81,0.78,-0.04,-1,645000,17,513450
2016-03-07,0.71,0.62,0.71,0.62,-0.16,-1,720000,6,477600
2016-03-08,0.63,0.63,0.63,0.63,0.01,1,200000,1,126000
2016-03-09,0.64,0.65,0.65,0.64,0.02,1,478000,6,307980
2016-03-10,0.62,0.58,0.62,0.58,-0.07,-1,365000,6,226260
2016-03-11,0.53,0.59,0.59,0.53,0.01,1,601000,3,348530
2016-03-14,0.59,0.67,0.67,0.59,0.08,1,1120000,8,687960
2016-03-15,0.66,0.58,0.67,0.58,-0.09,-1,500000,11,328870
2016-03-16,0.56,0.56,0.57,0.56,-0.02,-1,31000,4,17600
2016-03-17,0.59,0.57,0.63,0.57,0.01,1,312000,10,188500
2016-03-18,0.55,0.57,0.57,0.55,0.0,0,242000,9,133460
2016-03-21,0.59,0.57,0.59,0.57,0.0,0,87000,8,50670
2016-03-22,0.53,0.51,0.53,0.51,-0.06,-1,41000,5,21650
2016-03-23,0.48,0.48,0.48,0.48,-0.03,-1,100000,1,48000
2016-03-24,0.43,0.4,0.43,0.4,-0.08,-1,510000,6,208300
2016-03-25,0.43,0.43,0.43,0.43,0.03,1,200000,2,86000
2016-03-28,0.44,0.49,0.5,0.44,0.06,1,2499000,12,1202510
2016-03-29,0.47,0.42,0.47,0.42,-0.07,-1,1359000,7,633330
2016-03-30,0.45,0.45,0.45,0.45,0.03,1,400000,1,180000
2016-03-31,0.53,0.61,0.61,0.53,0.16,1,139000,5,74870
2016-04-01,0.64,0.64,0.69,0.64,0.03,1,179000,8,116500
2016-04-06,0.59,0.59,0.59,0.59,-0.05,-1,20000,1,11800
2016-04-07,0.69,0.76,0.78,0.69,0.17,1,275000,9,211600
2016-04-08,0.75,0.75,0.75,0.75,-0.01,-1,30000,1,22500
2016-04-11,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2016-04-12,0.65,0.65,0.65,0.65,-0.09,-1,10000,1,6500
2016-04-14,0.65,0.65,0.65,0.65,0.05,1,7000,1,4550
2016-04-15,0.62,0.65,0.65,0.62,0.0,0,14000,2,8890
2016-04-18,0.64,0.64,0.64,0.64,-0.01,-1,7000,1,4480
2016-04-25,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2016-04-26,0.42,0.45,0.45,0.42,0.01,1,30000,3,13100
2016-04-27,0.45,0.46,0.46,0.45,0.01,1,30000,2,13600
2016-04-28,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2016-04-29,0.39,0.39,0.39,0.39,-0.03,-1,20000,2,7800
2016-05-04,0.44,0.44,0.44,0.44,0.04,1,10000,1,4400
2016-05-05,0.42,0.41,0.42,0.41,-0.03,-1,160000,3,65700
2016-05-06,0.39,0.4,0.4,0.37,-0.01,-1,200000,5,77900
2016-05-09,0.4,0.4,0.4,0.4,0.0,0,130000,4,52000
2016-05-10,0.38,0.44,0.44,0.38,0.04,1,350000,6,141800
2016-05-11,0.43,0.42,0.44,0.4,-0.02,-1,507000,15,207770
2016-05-12,0.42,0.33,0.43,0.33,-0.09,-1,225000,8,95010
2016-05-13,0.31,0.32,0.32,0.31,-0.01,-1,24000,2,7580
2016-05-16,0.27,0.3,0.3,0.27,-0.02,-1,40000,2,11400
2016-05-18,0.35,0.36,0.36,0.35,0.03,1,40000,2,14200
2016-05-19,0.39,0.42,0.42,0.39,0.06,1,214000,5,84660
2016-05-20,0.36,0.33,0.36,0.31,-0.09,-1,224000,11,73180
2016-05-23,0.34,0.37,0.37,0.34,0.04,1,95000,2,32600
2016-05-24,0.39,0.37,0.39,0.35,0.0,0,199000,3,75430
2016-05-25,0.44,0.39,0.44,0.38,0.02,1,417000,8,169470
2016-05-26,0.36,0.34,0.36,0.34,-0.05,-1,218000,4,76300
2016-05-30,0.38,0.39,0.39,0.38,0.03,1,200000,2,77000
2016-05-31,0.37,0.37,0.37,0.37,-0.02,-1,200000,1,74000
2016-06-01,0.4,0.43,0.43,0.4,0.06,1,228000,3,96200
2016-06-02,0.48,0.48,0.48,0.44,0.05,1,328000,15,151890
2016-06-03,0.46,0.46,0.46,0.46,-0.02,-1,100000,1,46000
2016-06-07,0.4,0.4,0.4,0.4,0.04,1,100000,1,40000
2016-06-08,0.38,0.38,0.38,0.38,-0.02,-1,100000,1,38000
2016-06-14,0.31,0.31,0.31,0.31,-0.02,-1,45000,1,13950
2016-06-15,0.31,0.32,0.32,0.31,0.01,1,99000,2,31580
2016-06-16,0.36,0.36,0.36,0.36,0.04,1,99000,1,35640
