date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-05,0.89,0.85,0.89,0.85,0.0,0,40000,4,34900
2014-06-06,0.88,0.87,0.88,0.84,0.02,1,151000,4,128270
2014-06-09,0.88,1.02,1.06,0.88,0.15,1,1771000,31,1679650
2014-06-10,1.02,0.91,1.05,0.91,-0.11,-1,1513000,37,1464260
2014-06-11,0.94,0.93,0.98,0.91,0.02,1,929000,16,866830
2014-06-12,0.97,1.08,1.14,0.96,0.15,1,2286000,70,2380030
2014-06-13,1.03,1.02,1.11,0.97,-0.06,-1,1316000,42,1338580
2014-06-16,1.02,1.04,1.04,0.99,0.02,1,207000,9,206330
2014-06-17,0.96,0.95,0.99,0.95,-0.09,-1,609000,13,583050
2014-06-18,0.91,0.84,0.91,0.82,-0.11,-1,947000,18,809070
2014-06-19,0.86,0.86,0.89,0.83,0.02,1,466000,7,396420
2014-06-20,0.9,0.93,1.02,0.9,0.07,1,1168000,26,1115320
2014-06-23,0.97,0.76,0.97,0.76,-0.17,-1,1113000,19,956490
2014-06-24,0.8,0.74,0.8,0.74,-0.02,-1,2051000,22,1575990
2014-06-25,0.76,0.79,0.81,0.74,0.05,1,501000,15,388050
2014-06-26,0.8,0.77,0.82,0.77,-0.02,-1,523000,10,418890
2014-06-27,0.79,0.84,0.9,0.79,0.07,1,766000,28,640450
2014-06-30,0.85,0.9,0.9,0.85,0.06,1,546000,18,471650
2014-07-01,0.92,0.85,0.92,0.85,-0.05,-1,1413000,31,1229740
2014-07-02,0.9,0.84,0.95,0.82,-0.01,-1,1471000,28,1312110
2014-07-03,0.91,0.84,0.91,0.84,0.0,0,1105000,24,961770
2014-07-04,0.89,0.84,0.91,0.82,0.0,0,297000,19,261500
2014-07-07,0.81,0.8,0.86,0.78,-0.04,-1,204000,15,163540
2014-07-08,0.85,0.81,0.85,0.78,0.01,1,894000,20,712830
2014-07-09,0.79,0.78,0.84,0.77,-0.03,-1,1096000,29,870770
