date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-21,0.97,0.97,0.97,0.97,0.02,1,70000,2,67900
2015-08-24,1.06,1.06,1.21,1.03,0.09,1,577000,37,631060
2015-08-25,1.02,1.05,1.05,1.0,-0.01,-1,430000,19,433920
2015-08-26,1.05,1.04,1.05,1.04,-0.01,-1,180000,5,188350
2015-08-27,1.0,1.01,1.01,0.95,-0.03,-1,70000,6,68970
2015-08-28,0.99,0.98,0.99,0.98,-0.03,-1,5000,3,4930
2015-08-31,0.95,0.92,0.95,0.92,-0.06,-1,54000,3,50270
2015-09-01,0.92,0.91,0.92,0.91,-0.01,-1,80000,2,73300
2015-09-02,0.92,0.92,0.92,0.92,0.01,1,50000,1,46000
2015-09-03,0.9,0.81,0.9,0.81,-0.11,-1,255000,9,215150
2015-09-04,0.81,0.88,0.88,0.79,0.07,1,193000,8,158340
2015-09-07,0.84,0.82,0.85,0.82,-0.06,-1,155000,4,129850
2015-09-08,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2015-09-09,0.84,0.83,0.84,0.83,0.0,0,40000,2,33500
2015-09-10,0.82,0.82,0.82,0.82,-0.01,-1,30000,1,24600
2015-09-14,0.77,0.8,0.8,0.77,-0.02,-1,121000,4,94200
2015-09-15,0.77,0.79,0.8,0.77,-0.01,-1,330000,4,260300
2015-09-16,0.77,0.77,0.79,0.77,-0.02,-1,395000,4,307000
2015-09-17,0.74,0.77,0.77,0.74,0.0,0,400000,4,303000
2015-09-18,0.73,0.71,0.73,0.71,-0.06,-1,360000,2,261600
2015-09-21,0.66,0.63,0.66,0.61,-0.08,-1,577000,12,364050
2015-09-22,0.61,0.58,0.61,0.57,-0.05,-1,689000,7,402020
2015-09-23,0.56,0.63,0.63,0.56,0.05,1,210000,5,122300
2015-09-24,0.64,0.64,0.64,0.64,0.01,1,143000,4,91520
2015-09-25,0.61,0.61,0.61,0.61,-0.03,-1,30000,1,18300
2015-10-01,0.53,0.54,0.54,0.53,-0.01,-1,200000,2,107000
2015-10-02,0.54,0.54,0.54,0.54,0.0,0,220000,2,118800
2015-10-05,0.49,0.49,0.49,0.49,-0.05,-1,80000,2,39200
2015-10-06,0.47,0.48,0.48,0.47,-0.01,-1,130000,2,61400
2015-10-07,0.48,0.48,0.48,0.48,0.0,0,140000,2,67200
2015-10-12,0.48,0.51,0.51,0.48,0.04,1,106000,3,51060
2015-10-13,0.5,0.52,0.52,0.5,0.01,1,106000,4,53120
2015-10-14,0.5,0.5,0.51,0.5,-0.02,-1,104000,3,52020
2015-10-15,0.45,0.43,0.45,0.43,-0.07,-1,116000,4,51920
2015-10-23,0.43,0.46,0.46,0.43,0.02,1,280000,4,121400
2015-10-26,0.41,0.35,0.42,0.35,-0.11,-1,999000,13,360050
2015-10-27,0.29,0.34,0.34,0.28,-0.01,-1,955000,7,279690
2015-10-28,0.34,0.32,0.34,0.32,-0.02,-1,156000,2,51120
2015-10-30,0.33,0.33,0.33,0.33,0.01,1,30000,1,9900
2015-11-02,0.3,0.3,0.3,0.3,-0.03,-1,190000,1,57000
2015-11-09,0.29,0.29,0.29,0.29,0.01,1,9000,1,2610
2015-11-10,0.25,0.25,0.25,0.25,-0.04,-1,9000,1,2250
2015-11-11,0.28,0.28,0.28,0.28,0.03,1,280000,1,78400
2015-11-25,0.27,0.26,0.27,0.26,0.02,1,270000,6,71400
2015-11-26,0.23,0.24,0.24,0.23,-0.02,-1,270000,6,63600
2015-12-07,0.13,0.14,0.14,0.13,-0.03,-1,474000,7,64160
2015-12-08,0.14,0.14,0.14,0.13,0.0,0,480000,4,63200
2015-12-09,0.14,0.16,0.16,0.14,0.02,1,34000,2,4840
2015-12-10,0.16,0.18,0.18,0.16,0.02,1,70000,2,11600
2015-12-18,0.14,0.14,0.14,0.14,0.02,1,40000,1,5600
2016-01-07,0.17,0.22,0.22,0.17,0.05,1,70000,2,12900
2016-01-26,0.12,0.12,0.12,0.12,0.01,1,99000,1,11880
2016-01-27,0.09,0.06,0.09,0.06,-0.06,-1,149000,2,11910
