date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,1.18,1.17,1.18,1.17,0.08,1,197000,3,232410
2014-07-22,1.16,1.12,1.16,1.12,-0.05,-1,813000,11,926640
2014-07-24,1.2,1.17,1.2,1.17,0.05,1,769000,9,916950
2014-07-25,1.16,1.12,1.16,1.12,-0.05,-1,174000,4,200170
2014-07-28,1.09,1.07,1.09,1.07,-0.05,-1,239000,3,259230
2014-07-30,1.05,1.08,1.08,1.05,0.05,1,55000,2,58680
2014-07-31,1.04,1.09,1.09,1.01,0.01,1,150000,7,156650
2014-08-01,1.04,1.19,1.19,1.04,0.1,1,451000,9,516740
2014-08-04,1.23,1.19,1.23,1.19,0.0,0,444000,7,535360
2014-08-05,1.18,1.13,1.18,1.11,-0.06,-1,689000,11,785680
2014-08-06,1.1,1.04,1.1,0.98,-0.09,-1,1309000,13,1373490
2014-08-07,1.03,0.97,1.03,0.96,-0.07,-1,531000,11,535870
2014-08-08,0.89,0.84,0.89,0.84,-0.13,-1,163000,3,138650
2014-08-11,0.94,1.03,1.04,0.93,0.19,1,310000,6,304760
2014-08-12,1.03,1.02,1.07,1.02,-0.01,-1,513000,6,526800
2014-08-14,1.0,1.01,1.01,1.0,0.03,1,48000,2,48430
2014-08-19,0.9,0.9,0.9,0.9,0.03,1,6000,1,5400
2014-08-20,1.01,1.13,1.17,1.01,0.23,1,1266000,22,1405040
2014-08-21,1.18,1.23,1.28,1.14,0.1,1,1979000,27,2390410
2014-08-22,1.29,1.24,1.33,1.24,0.01,1,1653000,23,2154190
2014-08-25,1.26,1.23,1.31,1.23,-0.01,-1,891000,7,1136840
2014-08-26,1.22,1.28,1.29,1.2,0.05,1,2087000,20,2637700
2014-08-27,1.27,1.31,1.41,1.25,0.03,1,2332000,29,3060760
2014-08-28,1.33,1.26,1.33,1.24,-0.05,-1,616000,13,800960
2014-08-29,1.3,1.25,1.3,1.25,-0.01,-1,226000,3,288990
2014-09-01,1.28,1.38,1.41,1.28,0.13,1,1628000,26,2213210
2014-09-02,1.29,1.29,1.36,1.29,-0.09,-1,1749000,28,2321850
2014-09-03,1.28,1.18,1.28,1.18,-0.11,-1,399000,10,499380
2014-09-04,1.19,1.08,1.19,1.08,-0.1,-1,46000,2,50780
2014-09-05,0.99,1.03,1.03,0.99,-0.05,-1,38000,2,37700
2014-09-09,1.05,1.18,1.19,1.05,0.15,1,762000,11,876230
2014-09-10,1.17,1.27,1.29,1.12,0.09,1,2672000,33,3256940
2014-09-11,1.35,1.27,1.43,1.27,0.0,0,2412000,48,3296710
2014-09-12,1.3,1.33,1.36,1.25,0.06,1,602000,19,785300
2014-09-15,1.48,1.52,1.62,1.43,0.19,1,2137000,62,3308450
2014-09-16,1.58,1.53,1.58,1.49,0.01,1,2273000,43,3513080
2014-09-17,1.6,1.71,1.74,1.58,0.18,1,1988000,41,3278920
2014-09-18,1.77,1.64,1.79,1.59,-0.07,-1,885000,19,1525730
2014-09-19,1.61,1.6,1.66,1.6,-0.04,-1,243000,8,392640
2014-09-22,1.6,1.59,1.6,1.58,-0.01,-1,140000,3,222540
2014-09-23,1.67,1.66,1.78,1.64,0.07,1,1686000,35,2879270
2014-09-24,1.68,1.59,1.69,1.59,-0.07,-1,1261000,20,2066780
2014-09-25,1.76,1.61,1.78,1.59,0.02,1,715000,19,1239210
2014-09-26,1.57,1.6,1.65,1.56,-0.01,-1,927000,17,1467600
2014-09-29,1.83,1.67,1.83,1.67,0.07,1,444000,11,774290
2014-09-30,1.61,1.53,1.73,1.5,-0.14,-1,793000,19,1281680
2014-10-01,1.43,1.4,1.52,1.4,-0.13,-1,48000,7,70220
2014-10-02,1.43,1.73,1.77,1.43,0.33,1,2065000,41,3364920
2014-10-03,1.76,1.68,1.77,1.64,-0.05,-1,2020000,36,3497030
2014-10-06,1.68,1.73,1.75,1.68,0.05,1,464000,7,785860
2014-10-07,1.69,1.71,1.74,1.67,-0.02,-1,246000,8,419850
2014-10-08,1.62,1.49,1.62,1.47,-0.22,-1,271000,5,415290
2014-10-09,1.57,1.45,1.57,1.18,-0.04,-1,261000,13,331070
2014-10-13,1.19,1.0,1.25,1.0,-0.45,-1,460000,10,554200
2014-10-14,1.05,1.19,1.2,1.03,0.19,1,393000,11,419930
2014-10-15,1.15,1.11,1.15,0.95,-0.08,-1,147000,14,155050
2014-10-16,0.95,1.03,1.15,0.85,-0.08,-1,646000,20,634860
2014-10-17,1.08,0.99,1.14,0.98,-0.04,-1,436000,12,465470
2014-10-20,1.1,1.12,1.12,1.08,0.13,1,107000,5,117060
2014-10-21,1.12,1.06,1.15,1.06,-0.06,-1,266000,6,290420
2014-10-22,1.18,1.33,1.5,1.18,0.27,1,841000,28,1150600
2014-10-23,1.39,1.53,1.53,1.34,0.2,1,1152000,36,1657540
2014-10-24,1.61,1.5,1.61,1.47,-0.03,-1,701000,12,1072640
2014-10-27,1.52,1.34,1.56,1.34,-0.16,-1,202000,9,291260
2014-10-28,1.49,1.33,1.49,1.29,-0.01,-1,300000,15,410270
2014-10-29,1.22,1.28,1.37,1.22,-0.05,-1,497000,17,656230
2014-10-30,1.28,1.31,1.36,1.25,0.03,1,452000,14,586730
2014-10-31,1.3,1.28,1.3,1.26,-0.03,-1,738000,13,943070
2014-11-03,1.39,1.51,1.56,1.34,0.23,1,1365000,36,1975070
2014-11-04,1.48,1.42,1.52,1.35,-0.09,-1,916000,17,1344490
2014-11-05,1.79,1.8,1.84,1.7,0.38,1,217000,11,384040
2014-11-06,1.78,1.7,1.78,1.7,-0.1,-1,111000,3,194580
2014-11-07,1.58,1.58,1.58,1.58,-0.12,-1,10000,1,15800
2014-11-11,1.7,1.73,1.73,1.7,0.23,1,114000,4,194140
2014-11-12,1.67,1.68,1.8,1.66,-0.05,-1,111000,5,185600
2014-11-13,1.68,1.78,1.78,1.68,0.1,1,4000,4,6910
2014-11-14,1.73,1.77,1.77,1.73,-0.01,-1,3000,3,5260
2014-11-17,1.63,1.63,1.63,1.63,-0.14,-1,1000,1,1630
2014-11-18,1.48,1.61,1.61,1.48,-0.02,-1,11000,2,16410
2014-11-19,1.75,1.75,1.75,1.75,0.14,1,10000,1,17500
2014-11-20,1.76,1.76,1.76,1.76,0.01,1,16000,1,28160
2014-11-21,2.02,1.89,2.03,1.87,0.13,1,44000,6,88000
2014-11-24,1.98,1.98,1.98,1.98,0.09,1,30000,2,59400
2014-11-26,1.76,1.64,1.76,1.59,-0.03,-1,62000,3,98800
2014-11-27,1.6,1.61,1.61,1.6,-0.03,-1,6000,2,9630
2014-11-28,1.37,1.37,1.37,1.35,-0.24,-1,6000,3,8160
2014-12-01,1.24,1.3,1.45,1.24,-0.07,-1,50000,6,64220
2014-12-02,1.21,1.17,1.21,1.13,-0.13,-1,10000,4,11790
2014-12-03,1.13,1.34,1.34,1.13,0.17,1,5000,3,6050
2014-12-04,1.34,1.43,1.43,1.34,0.09,1,13000,4,17570
2014-12-05,1.26,1.31,1.31,1.26,-0.12,-1,11000,2,13910
2014-12-08,1.23,1.4,1.4,1.23,0.09,1,7000,4,8940
2014-12-09,0.84,0.85,0.9,0.84,-0.55,-1,36000,4,31040
2014-12-11,0.89,1.02,1.02,0.89,0.17,1,70000,5,66500
2014-12-12,0.97,1.01,1.01,0.95,-0.01,-1,125000,8,124050
2014-12-15,0.8,0.8,0.8,0.8,-0.21,-1,412000,5,329600
2014-12-19,1.03,1.03,1.03,1.03,0.1,1,5000,1,5150
2014-12-22,1.06,1.06,1.06,1.06,0.03,1,4000,1,4240
2014-12-24,1.37,1.37,1.37,1.37,0.27,1,20000,2,27400
2014-12-25,1.19,1.19,1.19,1.19,-0.18,-1,20000,1,23800
2014-12-30,1.2,1.2,1.2,1.2,0.1,1,10000,1,12000
2014-12-31,1.23,1.23,1.23,1.23,0.03,1,10000,1,12300
2015-01-08,1.23,1.23,1.23,1.23,0.23,1,10000,1,12300
2015-01-09,1.46,1.72,1.72,1.46,0.49,1,40000,4,63400
2015-01-12,1.97,1.97,1.97,1.97,0.25,1,30000,1,59100
