date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-29,1.24,1.24,1.24,1.24,0.03,1,396000,4,491040
2013-04-01,1.25,1.16,1.25,1.16,-0.08,-1,495000,5,605880
2013-04-08,0.89,0.91,0.91,0.89,-0.18,-1,10000,2,9080
2013-04-09,0.84,0.84,0.86,0.84,-0.07,-1,69000,7,58180
2013-04-10,0.83,0.82,0.83,0.81,-0.02,-1,79000,3,64310
2013-04-11,0.81,0.82,0.84,0.81,0.0,0,88000,4,73420
2013-04-12,0.76,0.76,0.78,0.76,-0.06,-1,200000,8,153700
2013-04-15,0.75,0.75,0.75,0.73,-0.01,-1,240000,9,179600
2013-04-16,0.7,0.75,0.76,0.7,0.0,0,453000,19,330660
2013-04-17,0.78,0.76,0.79,0.76,0.01,1,468000,8,364670
2013-04-18,0.67,0.68,0.69,0.67,-0.08,-1,264000,5,177260
2013-04-19,0.67,0.68,0.7,0.67,0.0,0,442000,10,303990
2013-04-22,0.67,0.57,0.67,0.54,-0.11,-1,452000,13,252530
2013-04-23,0.55,0.5,0.56,0.49,-0.07,-1,680000,17,370500
2013-04-24,0.55,0.53,0.56,0.5,0.03,1,622000,18,333520
2013-04-25,0.49,0.47,0.49,0.47,-0.06,-1,170000,5,81200
2013-04-26,0.48,0.47,0.49,0.47,0.0,0,370000,7,176100
2013-04-29,0.47,0.47,0.5,0.47,0.0,0,270000,7,132120
2013-04-30,0.51,0.54,0.58,0.51,0.07,1,369000,12,201560
2013-05-02,0.58,0.54,0.58,0.52,0.0,0,298000,11,166530
2013-05-03,0.58,0.55,0.58,0.55,0.01,1,298000,6,167200
2013-05-06,0.57,0.61,0.61,0.57,0.06,1,108000,5,64680
2013-05-07,0.61,0.59,0.61,0.59,-0.02,-1,90000,3,54700
2013-05-08,0.66,0.75,0.77,0.66,0.16,1,98000,4,69260
2013-05-09,0.73,0.84,0.84,0.73,0.09,1,696000,14,550150
2013-05-10,0.82,0.82,0.86,0.82,-0.02,-1,457000,10,378740
2013-05-13,0.78,0.73,0.8,0.73,-0.09,-1,515000,13,391850
2013-05-14,0.75,0.73,0.75,0.73,0.0,0,180000,6,132400
2013-05-15,0.81,0.82,0.83,0.78,0.09,1,497000,11,407010
2013-05-16,0.88,0.87,0.88,0.84,0.05,1,476000,7,413730
2013-05-17,0.82,0.79,0.83,0.79,-0.08,-1,260000,9,213220
2013-05-20,0.81,0.78,0.81,0.78,-0.01,-1,225000,7,178810
2013-05-21,0.83,0.78,0.83,0.78,0.0,0,127000,7,104890
2013-05-22,0.81,0.93,0.93,0.8,0.15,1,453000,14,391980
2013-05-23,0.93,0.99,1.02,0.93,0.06,1,526000,14,520590
2013-05-24,1.01,0.86,1.01,0.86,-0.13,-1,258000,15,233140
2013-05-27,0.83,0.83,0.84,0.83,-0.03,-1,178000,5,148360
2013-05-28,0.87,0.94,0.95,0.87,0.11,1,834000,21,762210
2013-05-29,0.98,0.98,1.0,0.97,0.04,1,585000,14,574170
2013-05-30,0.93,0.88,0.93,0.88,-0.1,-1,34000,4,30530
2013-05-31,0.77,0.78,0.8,0.77,-0.1,-1,270000,9,210800
2013-06-03,0.71,0.81,0.81,0.71,0.03,1,267000,7,193570
2013-06-04,0.77,0.77,0.8,0.77,-0.04,-1,112000,6,87740
2013-06-05,0.81,0.83,0.85,0.81,0.06,1,70000,6,57760
2013-06-06,0.77,0.73,0.77,0.73,-0.1,-1,62000,3,45940
2013-06-07,0.68,0.65,0.68,0.65,-0.08,-1,71000,3,46300
2013-06-10,0.7,0.8,0.8,0.7,0.15,1,201000,8,149030
2013-06-11,0.78,0.72,0.78,0.72,-0.08,-1,135000,3,104700
2013-06-13,0.62,0.63,0.65,0.62,-0.09,-1,50000,3,31500
2013-06-14,0.62,0.55,0.62,0.55,-0.08,-1,301000,7,168600
2013-06-17,0.58,0.57,0.58,0.57,0.02,1,231000,4,133650
2013-06-18,0.59,0.55,0.59,0.55,-0.02,-1,20000,2,11400
2013-06-21,0.33,0.36,0.36,0.33,-0.02,-1,40000,2,13500
2013-06-27,0.4,0.4,0.4,0.4,0.02,1,5000,1,2000
2013-07-01,0.5,0.5,0.5,0.5,0.09,1,60000,1,30000
2013-07-04,0.38,0.38,0.38,0.38,-0.05,-1,120000,2,45600
2013-07-05,0.38,0.37,0.39,0.37,-0.01,-1,142000,4,54680
2013-07-08,0.32,0.32,0.32,0.32,-0.05,-1,30000,1,9600
2013-07-09,0.32,0.32,0.32,0.32,0.0,0,193000,2,61760
2013-07-24,0.52,0.52,0.52,0.52,0.02,1,100000,2,52000
2013-07-29,0.6,0.6,0.6,0.6,0.01,1,60000,1,36000
2013-07-30,0.62,0.62,0.62,0.62,0.02,1,60000,1,37200
2013-08-02,0.43,0.3,0.43,0.3,-0.2,-1,419000,6,139530
2013-08-05,0.28,0.37,0.37,0.27,0.07,1,429000,5,122810
2013-08-06,0.69,0.66,0.69,0.62,0.29,1,55000,3,36400
2013-08-07,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2013-08-08,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2013-08-12,0.62,0.62,0.62,0.62,0.05,1,10000,1,6200
