date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-01,1.6,1.35,1.6,1.28,0.26,1,119000,3,184700
2013-03-04,1.4,1.23,1.4,1.23,-0.12,-1,85000,5,108450
2013-03-05,1.21,1.37,1.4,1.21,0.14,1,188000,11,242850
2013-03-06,1.44,1.63,1.65,1.36,0.26,1,1069000,39,1719510
2013-03-07,1.66,1.66,1.93,1.64,0.03,1,854000,37,1527070
2013-03-08,1.64,1.74,1.84,1.63,0.08,1,579000,31,981210
2013-03-11,1.8,1.88,1.92,1.8,0.14,1,240000,21,445700
2013-03-12,1.89,1.67,1.89,1.67,-0.21,-1,142000,13,257190
2013-03-13,1.77,1.69,1.77,1.63,0.02,1,240000,8,402670
2013-03-14,1.62,1.69,1.69,1.58,0.0,0,161000,5,265760
2013-03-15,1.57,1.63,1.64,1.57,-0.06,-1,50000,5,80450
2013-03-18,1.54,1.54,1.54,1.52,-0.09,-1,145000,5,222300
2013-03-19,1.65,1.62,1.65,1.61,0.08,1,111000,8,180220
2013-03-20,1.66,1.64,1.75,1.64,0.02,1,147000,7,250100
2013-03-21,1.63,1.6,1.63,1.6,-0.04,-1,250000,5,402410
2013-03-22,1.65,1.62,1.65,1.59,0.02,1,75000,4,120100
2013-03-25,1.65,1.64,1.67,1.64,0.02,1,496000,11,822380
2013-03-26,1.62,1.79,1.83,1.62,0.15,1,627000,23,1084370
2013-03-27,1.79,1.76,1.83,1.73,-0.03,-1,196000,19,342950
2013-03-28,1.72,1.77,1.8,1.71,0.01,1,440000,18,760610
2013-03-29,1.76,1.72,1.82,1.72,-0.05,-1,574000,23,1030330
2013-04-01,1.66,1.54,1.66,1.51,-0.18,-1,162000,15,253410
2013-04-02,1.45,1.52,1.56,1.45,-0.02,-1,112000,11,169690
2013-04-03,1.55,1.57,1.58,1.51,0.05,1,55000,8,84650
2013-04-08,1.36,1.4,1.4,1.36,-0.17,-1,29000,4,40070
2013-04-09,1.38,1.43,1.48,1.37,0.03,1,117000,12,168790
2013-04-10,1.38,1.18,1.38,1.16,-0.25,-1,179000,22,217630
2013-04-11,1.22,1.13,1.22,1.09,-0.05,-1,401000,25,451920
2013-04-12,1.15,1.18,1.18,1.11,0.05,1,571000,22,642960
2013-04-15,1.22,1.2,1.25,1.2,0.02,1,505000,30,618830
2013-04-16,1.13,1.2,1.2,1.13,0.0,0,72000,8,84620
2013-04-17,1.24,1.22,1.24,1.22,0.02,1,12000,3,14660
2013-04-18,1.11,1.15,1.16,1.11,-0.07,-1,55000,9,63040
2013-04-19,1.16,1.19,1.27,1.16,0.04,1,254000,20,308810
2013-04-22,1.17,1.16,1.2,1.16,-0.03,-1,60000,7,70650
2013-04-23,1.16,1.07,1.17,1.07,-0.09,-1,60000,9,66020
2013-04-24,1.08,1.08,1.08,1.08,0.01,1,5000,1,5400
2013-04-25,1.08,1.13,1.13,1.08,0.05,1,98000,6,107990
2013-04-26,1.15,1.28,1.33,1.15,0.15,1,295000,27,374490
2013-04-29,1.26,1.22,1.26,1.22,-0.06,-1,79000,7,97940
2013-04-30,1.33,1.26,1.33,1.26,0.04,1,244000,16,314730
2013-05-02,1.22,1.25,1.25,1.17,-0.01,-1,370000,11,455260
2013-05-03,1.06,1.07,1.12,1.04,-0.18,-1,280000,9,300560
2013-05-06,1.06,1.07,1.08,1.06,0.0,0,70000,4,75000
2013-05-07,1.14,1.11,1.15,1.11,0.04,1,42000,4,47620
2013-05-08,1.13,1.07,1.13,1.07,-0.04,-1,186000,8,203610
2013-05-09,1.08,1.08,1.08,1.08,0.01,1,25000,1,27000
2013-05-10,1.06,1.06,1.06,1.06,-0.02,-1,50000,1,53000
2013-05-13,1.13,1.18,1.19,1.12,0.12,1,102000,5,117060
2013-05-14,1.24,1.27,1.28,1.22,0.09,1,208000,10,260550
2013-05-15,1.26,1.26,1.26,1.26,-0.01,-1,159000,2,200340
2013-05-16,1.25,1.26,1.27,1.25,0.0,0,129000,4,161650
2013-05-17,1.5,1.31,1.57,1.31,0.05,1,344000,19,486890
2013-05-20,1.43,1.45,1.5,1.4,0.14,1,195000,12,283270
