date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-30,0.76,0.79,0.79,0.76,0.03,1,30000,2,23400
2013-07-31,0.79,0.85,0.85,0.79,0.06,1,252000,4,211180
2013-08-01,0.81,0.79,0.81,0.79,-0.06,-1,232000,4,186920
2013-08-07,0.81,0.81,0.82,0.81,0.0,0,502000,15,410140
2013-08-08,0.97,0.93,0.98,0.93,0.12,1,513000,20,486800
2013-08-09,0.88,0.88,0.88,0.88,-0.05,-1,2000,1,1760
2013-08-12,0.78,0.78,0.78,0.78,-0.1,-1,1000,1,780
2013-08-14,0.95,0.93,0.95,0.92,0.07,1,159000,7,146390
2013-08-15,0.89,0.89,0.89,0.89,-0.04,-1,2000,1,1780
2013-08-16,0.85,0.85,0.85,0.85,-0.04,-1,157000,4,133450
2013-08-23,0.82,0.78,0.82,0.78,0.05,1,80000,2,63600
2013-08-26,0.78,0.79,0.79,0.78,0.01,1,15000,2,11800
2013-08-27,0.88,0.85,0.89,0.85,0.06,1,46000,4,40600
2013-08-28,0.81,0.79,0.81,0.79,-0.06,-1,16000,3,12740
2013-08-29,0.85,0.92,0.97,0.85,0.13,1,249000,15,232100
2013-08-30,0.93,1.06,1.09,0.93,0.14,1,397000,14,399270
2013-09-02,1.04,1.1,1.1,1.04,0.04,1,43000,4,45300
2013-09-03,1.11,1.12,1.16,1.1,0.02,1,299000,8,336050
2013-09-04,1.11,1.22,1.22,1.11,0.1,1,66000,4,77740
2013-09-05,1.22,1.31,1.31,1.18,0.09,1,27000,5,34050
2013-09-06,1.31,1.48,1.48,1.31,0.17,1,99000,9,132620
2013-09-09,1.32,1.32,1.32,1.32,-0.16,-1,20000,1,26400
2013-09-10,1.24,1.29,1.29,1.24,-0.03,-1,11000,2,13690
2013-09-11,1.45,1.29,1.45,1.24,0.0,0,123000,6,157970
2013-09-12,1.63,1.75,1.75,1.63,0.46,1,528000,9,895820
2013-09-13,1.78,1.76,1.78,1.72,0.01,1,32000,3,56320
2013-09-14,1.8,1.74,1.8,1.74,-0.02,-1,45000,3,79200
2013-09-17,1.73,1.67,1.76,1.66,-0.07,-1,396000,13,678250
2013-09-18,1.64,1.64,1.64,1.64,-0.03,-1,20000,2,32800
2013-09-24,2.5,2.79,2.79,2.5,0.59,1,2000,2,5290
2013-09-25,2.72,2.72,2.72,2.72,-0.07,-1,2000,1,5440
2013-09-26,3.18,3.39,3.39,3.11,0.67,1,90000,6,286100
2013-09-27,3.93,3.93,3.93,3.93,0.54,1,1000,1,3930
2013-09-30,4.12,4.12,4.12,4.12,0.19,1,1000,1,4120
2013-10-03,4.21,4.15,4.21,4.15,0.43,1,11000,2,45710
2013-10-04,4.75,4.78,4.8,4.75,0.63,1,7000,3,33530
2013-10-08,4.36,4.33,4.36,4.33,-0.38,-1,2000,2,8690
2013-10-16,4.21,4.33,4.33,4.21,0.36,1,2000,2,8540
2013-10-18,4.16,4.16,4.16,4.16,0.06,1,1000,1,4160
2013-10-21,3.99,3.99,3.99,3.99,-0.17,-1,1000,1,3990
2013-10-22,4.64,4.68,4.68,4.64,0.69,1,9000,2,41920
2013-10-23,4.21,4.25,4.25,4.21,-0.43,-1,10000,2,42140
