date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-11,0.71,0.71,0.71,0.71,0.04,1,150000,1,106500
2014-06-12,0.71,0.74,0.74,0.71,0.03,1,80000,6,58200
2014-06-13,0.73,0.73,0.73,0.73,-0.01,-1,15000,1,10950
2014-06-16,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2014-06-17,0.7,0.69,0.7,0.69,-0.03,-1,30000,3,20800
2014-06-18,0.67,0.65,0.67,0.65,-0.04,-1,40000,3,26120
2014-06-19,0.67,0.67,0.67,0.67,0.02,1,5000,1,3350
2014-06-23,0.64,0.59,0.64,0.59,-0.07,-1,35000,2,21150
2014-06-26,0.59,0.59,0.59,0.59,0.0,0,150000,1,88500
2014-06-30,0.58,0.58,0.58,0.58,0.0,0,14000,1,8120
2014-07-01,0.58,0.58,0.58,0.58,0.0,0,11000,2,6380
2014-07-04,0.62,0.67,0.69,0.62,0.08,1,458000,9,310970
2014-07-07,0.67,0.64,0.67,0.61,-0.03,-1,385000,12,246550
2014-07-08,0.61,0.6,0.61,0.6,-0.04,-1,70000,2,42500
2014-07-09,0.59,0.59,0.59,0.59,-0.01,-1,50000,1,29500
2014-07-10,0.61,0.61,0.61,0.61,0.02,1,20000,1,12200
2014-07-14,0.56,0.56,0.56,0.56,0.0,0,150000,1,84000
2014-07-15,0.58,0.58,0.58,0.58,0.02,1,20000,1,11600
2014-07-17,0.7,0.68,0.7,0.66,0.12,1,326000,11,226260
2014-07-18,0.63,0.63,0.63,0.63,-0.05,-1,15000,3,9450
2014-07-21,0.66,0.65,0.66,0.63,0.02,1,31000,4,20230
2014-07-24,0.64,0.63,0.64,0.63,-0.01,-1,160000,3,101900
2014-07-28,0.61,0.62,0.62,0.6,-0.01,-1,122000,6,75240
2014-07-29,0.61,0.62,0.62,0.61,0.0,0,109000,2,67480
2014-07-30,0.64,0.65,0.65,0.62,0.03,1,252000,7,158980
2014-07-31,0.6,0.59,0.61,0.58,-0.06,-1,463000,11,274580
2014-08-01,0.53,0.51,0.53,0.51,-0.08,-1,50000,2,26100
2014-08-05,0.49,0.49,0.49,0.49,-0.05,-1,10000,1,4900
2014-08-06,0.51,0.52,0.52,0.51,0.03,1,40000,2,20600
2014-08-11,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2014-08-12,0.44,0.44,0.44,0.44,0.0,0,100000,3,44000
2014-08-13,0.46,0.46,0.46,0.46,0.02,1,50000,1,23000
2014-08-14,0.48,0.44,0.48,0.44,-0.02,-1,100000,2,46000
2014-08-15,0.44,0.44,0.44,0.44,0.0,0,50000,1,22000
2014-08-19,0.39,0.39,0.39,0.39,0.02,1,70000,2,27300
2014-08-20,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2014-08-25,0.38,0.38,0.38,0.38,0.02,1,50000,1,19000
2014-08-27,0.45,0.45,0.45,0.45,0.03,1,20000,1,9000
2014-08-29,0.41,0.41,0.41,0.41,-0.02,-1,150000,1,61500
2014-09-01,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2014-09-09,0.35,0.35,0.35,0.35,0.0,0,15000,1,5250
2014-09-10,0.24,0.24,0.24,0.24,-0.11,-1,200000,3,48000
2014-09-18,0.18,0.18,0.18,0.18,0.02,1,100000,2,18000
2014-09-22,0.18,0.18,0.18,0.18,0.0,0,79000,1,14220
2014-09-30,0.15,0.15,0.15,0.15,0.01,1,90000,5,13500
2014-10-01,0.15,0.15,0.15,0.15,0.0,0,17000,2,2550
2014-10-02,0.15,0.15,0.15,0.15,0.0,0,12000,1,1800
2014-10-03,0.16,0.16,0.16,0.16,0.01,1,29000,1,4640
2014-10-06,0.17,0.21,0.21,0.17,0.05,1,140000,4,25650
2014-10-07,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2014-10-08,0.17,0.16,0.17,0.16,-0.03,-1,100000,2,16500
2014-10-17,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2014-10-24,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2014-11-04,0.02,0.02,0.02,0.02,0.0,0,150000,1,3000
2014-11-13,0.01,0.01,0.01,0.01,-0.01,-1,750000,2,7500
