date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,0.85,0.85,0.85,0.85,-0.34,-1,10000,3,8500
2015-03-11,0.9,0.88,0.9,0.88,0.03,1,2000,2,1780
2015-03-12,0.77,0.77,0.77,0.77,-0.11,-1,5000,1,3850
2015-03-13,0.8,0.8,0.8,0.8,0.03,1,5000,1,4000
2015-03-18,0.65,0.64,0.65,0.64,-0.09,-1,20000,2,12900
2015-03-19,0.73,0.78,0.78,0.73,0.14,1,20000,2,15100
2015-03-20,0.8,0.81,0.81,0.8,0.03,1,70000,3,56600
2015-03-25,0.77,0.94,0.94,0.77,0.16,1,235000,4,195800
2015-03-26,0.99,0.9,1.01,0.9,-0.04,-1,1740000,53,1648630
2015-03-27,0.89,0.95,0.95,0.83,0.05,1,973000,27,851290
2015-03-30,0.95,0.81,0.95,0.79,-0.14,-1,1280000,27,1075430
2015-03-31,0.85,0.78,0.85,0.78,-0.03,-1,512000,14,423960
2015-04-01,0.72,0.65,0.72,0.61,-0.13,-1,1199000,30,782790
2015-04-02,0.66,0.61,0.66,0.61,-0.04,-1,516000,11,329810
2015-04-07,0.57,0.54,0.57,0.52,-0.07,-1,436000,15,235310
2015-04-08,0.53,0.57,0.59,0.53,0.03,1,751000,16,425750
2015-04-09,0.57,0.65,0.72,0.57,0.08,1,623000,15,391020
2015-04-10,0.67,0.62,0.67,0.62,-0.03,-1,347000,6,224830
2015-04-13,0.47,0.47,0.55,0.47,-0.15,-1,927000,20,478820
2015-04-14,0.47,0.49,0.49,0.47,0.02,1,171000,4,82750
2015-04-15,0.51,0.51,0.51,0.51,0.02,1,220000,2,112200
2015-04-17,0.52,0.55,0.56,0.52,0.04,1,334000,10,176580
2015-04-20,0.53,0.53,0.53,0.53,-0.02,-1,55000,2,29150
2015-04-21,0.5,0.5,0.5,0.5,-0.03,-1,170000,2,85000
2015-04-22,0.5,0.48,0.5,0.47,-0.02,-1,129000,6,62180
2015-04-23,0.47,0.49,0.49,0.47,0.01,1,60000,2,29200
2015-04-24,0.48,0.48,0.48,0.48,-0.01,-1,40000,1,19200
2015-04-28,0.44,0.43,0.44,0.43,-0.01,-1,170000,3,73300
2015-05-08,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2015-05-11,0.38,0.39,0.39,0.38,-0.04,-1,100000,2,38500
2015-05-12,0.37,0.37,0.37,0.37,-0.02,-1,100000,2,37000
2015-05-13,0.39,0.39,0.39,0.39,0.02,1,50000,1,19500
2015-05-14,0.38,0.38,0.38,0.38,-0.01,-1,50000,1,19000
2015-05-18,0.5,0.21,0.5,0.21,-0.16,-1,40000,3,14700
2015-05-19,0.33,0.41,0.41,0.33,0.2,1,970000,24,354200
2015-05-20,0.41,0.4,0.44,0.4,-0.01,-1,926000,23,385500
2015-05-21,0.35,0.35,0.35,0.35,-0.05,-1,178000,5,62300
2015-05-25,0.34,0.34,0.34,0.34,-0.01,-1,50000,2,17000
2015-05-26,0.33,0.32,0.33,0.32,-0.02,-1,81000,3,26430
2015-05-28,0.31,0.3,0.31,0.3,-0.02,-1,39000,2,11900
2015-06-02,0.31,0.31,0.31,0.31,0.01,1,50000,1,15500
2015-06-03,0.29,0.29,0.29,0.29,-0.02,-1,50000,1,14500
2015-06-05,0.26,0.24,0.26,0.24,-0.03,-1,470000,7,113800
2015-06-08,0.26,0.26,0.26,0.26,0.02,1,99000,1,25740
2015-06-16,0.22,0.22,0.22,0.22,-0.02,-1,50000,1,11000
2015-06-17,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2015-06-22,0.2,0.22,0.22,0.2,0.01,1,210000,5,44700
2015-06-23,0.23,0.23,0.23,0.22,0.01,1,326000,9,73980
2015-06-29,0.19,0.18,0.19,0.18,-0.02,-1,170000,5,31200
2015-07-01,0.2,0.2,0.2,0.2,0.02,1,110000,3,22000
2015-07-02,0.25,0.25,0.25,0.25,0.05,1,100000,1,25000
2015-07-03,0.31,0.31,0.31,0.31,0.06,1,176000,1,54560
2015-07-07,0.26,0.26,0.26,0.26,-0.02,-1,100000,1,26000
2015-07-08,0.14,0.16,0.16,0.14,-0.1,-1,150000,2,23000
2015-07-14,0.23,0.23,0.23,0.23,0.04,1,120000,4,27600
2015-07-15,0.23,0.24,0.26,0.23,0.01,1,355000,8,83480
2015-07-16,0.24,0.24,0.24,0.24,0.0,0,101000,2,24240
2015-07-17,0.21,0.21,0.22,0.21,-0.03,-1,277000,6,59360
2015-07-20,0.2,0.2,0.2,0.2,-0.01,-1,143000,1,28600
2015-07-21,0.21,0.21,0.21,0.21,0.01,1,25000,1,5250
2015-07-22,0.17,0.17,0.17,0.17,-0.04,-1,25000,1,4250
2015-07-23,0.16,0.16,0.16,0.16,-0.01,-1,3000,1,480
2015-07-24,0.13,0.13,0.13,0.13,-0.03,-1,50000,1,6500
