date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-21,1.08,1.08,1.08,1.08,0.0,0,6000,1,6480
2014-05-23,0.93,0.92,0.93,0.92,-0.08,-1,180000,2,167200
2014-05-26,0.9,0.88,0.93,0.88,-0.04,-1,589000,5,537650
2014-05-27,0.84,0.85,0.86,0.83,-0.03,-1,793000,15,667650
2014-05-28,0.84,0.88,0.9,0.84,0.03,1,270000,13,234010
2014-05-29,0.87,0.81,0.87,0.81,-0.07,-1,363000,8,300780
2014-05-30,0.77,0.85,0.85,0.77,0.04,1,553000,17,441010
2014-06-03,0.81,0.83,0.84,0.81,-0.02,-1,389000,7,322570
2014-06-04,0.81,0.83,0.84,0.81,0.0,0,392000,7,321490
2014-06-05,0.82,0.87,0.87,0.82,0.04,1,368000,6,318510
2014-06-06,0.87,0.91,0.92,0.86,0.04,1,715000,11,636900
2014-06-09,0.93,0.85,0.93,0.85,-0.06,-1,405000,9,361910
2014-06-10,0.86,0.86,0.86,0.86,0.01,1,104000,1,89440
2014-06-11,0.86,0.86,0.86,0.86,0.0,0,35000,1,30100
2014-06-12,0.85,0.85,0.85,0.85,-0.01,-1,35000,1,29750
2014-06-13,0.9,0.96,0.97,0.9,0.11,1,995000,18,947440
2014-06-16,0.98,0.9,0.98,0.9,-0.06,-1,871000,16,831190
2014-06-18,0.92,0.93,0.93,0.92,0.04,1,355000,6,327650
2014-06-19,0.91,0.92,0.92,0.9,-0.01,-1,370000,7,336700
2014-06-23,0.9,0.91,0.91,0.9,0.01,1,78000,5,70400
2014-06-24,0.87,0.88,0.88,0.87,-0.03,-1,68000,3,59260
2014-06-26,0.8,0.82,0.82,0.8,-0.05,-1,181000,5,145530
2014-06-27,0.83,0.84,0.84,0.82,0.02,1,177000,5,146430
2014-06-30,0.81,0.81,0.81,0.81,-0.03,-1,1000,1,810
2014-07-01,0.78,0.81,0.81,0.78,0.0,0,57000,8,45810
2014-07-02,0.82,0.88,0.88,0.82,0.07,1,1078000,18,912100
2014-07-03,0.86,0.87,0.88,0.86,-0.01,-1,731000,12,636700
2014-07-04,0.89,0.88,0.89,0.88,0.01,1,80000,3,70700
2014-07-07,0.89,0.94,0.96,0.89,0.06,1,2080000,34,1917300
2014-07-08,0.95,1.04,1.1,0.95,0.1,1,2984000,52,3153130
2014-07-09,1.06,1.09,1.11,1.04,0.05,1,1391000,18,1477230
