date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.87,0.85,0.87,0.85,0.12,1,30000,2,25900
2011-08-25,0.96,0.98,0.98,0.96,0.13,1,36000,2,35160
2011-08-26,0.87,0.87,0.87,0.87,-0.11,-1,6000,1,5220
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.76,0.76,0.76,0.76,-0.03,-1,1000,1,760
2011-09-09,0.78,0.78,0.78,0.78,0.02,1,1000,1,780
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,1.12,1.15,1.15,1.12,0.06,1,90000,3,101700
2011-09-19,1.16,1.18,1.18,1.16,0.03,1,70000,3,81800
2011-09-20,1.06,1.11,1.11,1.06,-0.07,-1,60000,2,65100
2011-09-21,1.15,1.2,1.2,1.15,0.09,1,60000,2,70500
2011-09-22,1.11,1.11,1.11,1.11,-0.09,-1,30000,1,33300
2011-09-23,0.78,0.79,0.79,0.78,-0.32,-1,110000,2,86300
2011-09-26,0.81,0.83,0.84,0.81,0.04,1,169000,3,140260
2011-09-27,0.93,0.92,0.95,0.92,0.09,1,218000,4,204820
2011-09-28,0.94,0.96,0.96,0.94,0.04,1,198000,2,188100
2011-09-29,0.93,0.96,0.97,0.93,0.0,0,209000,3,198570
2011-09-30,1.05,1.05,1.05,1.05,0.09,1,11000,2,11550
2011-10-03,1.06,1.03,1.06,1.03,-0.02,-1,50000,2,52100
2011-10-04,0.87,0.99,0.99,0.87,-0.04,-1,68000,3,61740
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.95,0.95,0.95,0.95,0.01,1,38000,1,36100
2011-10-07,1.06,0.92,1.06,0.92,-0.03,-1,60000,2,56600
2011-10-11,1.01,1.01,1.01,1.01,0.09,1,1000,1,1010
2011-10-12,1.12,1.15,1.15,1.11,0.14,1,203000,3,226520
2011-10-13,1.14,1.15,1.17,1.14,0.0,0,208000,3,237320
2011-10-14,1.07,1.07,1.07,1.07,-0.08,-1,5000,1,5350
2011-10-17,1.09,1.09,1.09,1.09,0.02,1,5000,1,5450
2011-10-18,1.17,1.33,1.33,1.12,0.24,1,201000,63,242170
2011-10-19,1.42,1.21,1.43,1.19,-0.12,-1,375000,197,502250
2011-10-20,1.21,1.05,1.21,1.03,-0.16,-1,367000,218,410650
2011-10-21,1.04,1.15,1.15,1.0,0.1,1,249000,85,269730
2011-10-24,1.23,1.27,1.27,1.18,0.12,1,328000,226,398410
2011-10-25,1.32,1.27,1.32,1.2,0.0,0,286000,207,357650
2011-10-26,1.21,1.26,1.27,1.21,-0.01,-1,213000,202,264950
2011-10-27,1.24,1.15,1.29,1.14,-0.11,-1,300000,206,373940
2011-10-28,1.5,1.32,1.5,1.31,0.17,1,488000,185,657330
2011-10-31,1.37,1.35,1.42,1.3,0.03,1,566000,168,770810
2011-11-01,1.35,1.42,1.45,1.29,0.07,1,246000,111,336090
2011-11-02,1.32,1.53,1.53,1.32,0.11,1,118000,67,165860
2011-11-03,1.61,1.32,1.63,1.32,-0.21,-1,223000,87,348370
2011-11-04,1.48,1.59,1.68,1.44,0.27,1,236000,60,365180
2011-11-07,1.6,1.65,1.71,1.6,0.06,1,90000,9,148780
2011-11-08,1.81,1.61,1.81,1.61,-0.04,-1,252000,17,412340
2011-11-09,1.66,1.6,1.66,1.58,-0.01,-1,70000,5,114170
2011-11-10,1.41,1.35,1.41,1.34,-0.25,-1,84000,4,115360
2011-11-11,1.36,1.42,1.42,1.36,0.07,1,15000,2,20460
2011-11-14,1.65,1.63,1.65,1.6,0.21,1,89000,6,144510
2011-11-15,1.55,1.54,1.57,1.54,-0.09,-1,266000,7,410810
2011-11-16,1.58,1.46,1.59,1.46,-0.08,-1,279000,9,432870
2011-11-17,1.45,1.69,1.69,1.44,0.23,1,339000,12,532400
2011-11-18,1.56,1.59,1.59,1.56,-0.1,-1,450000,10,709590
2011-11-21,1.54,1.44,1.54,1.44,-0.15,-1,257000,7,387090
2011-11-22,1.44,1.35,1.44,1.33,-0.09,-1,97000,10,133530
2011-11-23,1.27,1.29,1.37,1.27,-0.06,-1,297000,11,380740
2011-11-24,1.07,1.08,1.08,0.93,-0.21,-1,302000,10,322760
2011-11-25,0.96,0.92,0.96,0.92,-0.16,-1,35000,2,33000
2011-11-28,1.25,1.25,1.25,1.25,0.33,1,20000,1,25000
2011-11-29,1.44,1.47,1.49,1.44,0.22,1,207000,8,304200
2011-11-30,1.47,1.49,1.49,1.47,0.02,1,207000,9,304410
2011-12-01,1.8,1.77,1.8,1.76,0.28,1,17000,3,30140
2011-12-02,1.79,1.79,1.79,1.79,0.02,1,5000,1,8950
2011-12-05,1.82,1.88,1.92,1.82,0.09,1,208000,3,389060
2011-12-06,1.88,1.86,1.88,1.84,-0.02,-1,209000,4,386780
2011-12-08,1.53,1.53,1.53,1.53,0.05,1,10000,1,15300
2011-12-09,1.47,1.41,1.47,1.41,-0.12,-1,20000,2,28800
2011-12-12,1.34,1.37,1.37,1.34,-0.04,-1,70000,3,94700
2011-12-13,1.37,1.41,1.41,1.37,0.04,1,175000,3,241370
2011-12-14,1.5,1.65,1.67,1.5,0.24,1,155000,6,250610
2011-12-15,1.65,1.6,1.7,1.57,-0.05,-1,155000,7,255970
2011-12-16,1.48,1.48,1.48,1.48,-0.12,-1,20000,2,29600
2011-12-20,1.39,1.41,1.41,1.39,0.1,1,30000,2,42100
2011-12-21,1.59,1.71,1.71,1.59,0.3,1,234000,8,380820
2011-12-22,1.65,1.61,1.65,1.61,-0.1,-1,198000,2,322740
2011-12-23,1.75,1.87,1.93,1.75,0.26,1,538000,14,1004010
2011-12-26,1.75,1.87,1.99,1.75,0.0,0,333000,8,640370
2011-12-27,1.78,1.8,1.8,1.76,-0.07,-1,65000,3,116200
2011-12-28,1.72,1.65,1.72,1.65,-0.15,-1,289000,5,486870
2011-12-29,1.65,1.66,1.66,1.64,0.01,1,169000,4,277960
2011-12-30,1.65,1.65,1.65,1.65,-0.01,-1,99000,1,163350
2012-01-02,1.31,1.39,1.39,1.31,-0.26,-1,358000,4,483760
2012-01-03,1.32,1.3,1.32,1.3,-0.09,-1,22000,2,28640
2012-01-04,1.33,1.33,1.45,1.33,0.03,1,80000,5,110800
2012-01-05,1.28,1.53,1.53,1.28,0.2,1,477000,8,666870
2012-01-06,1.57,1.72,1.72,1.57,0.19,1,25000,3,41750
2012-01-09,1.54,1.47,1.54,1.47,-0.25,-1,417000,5,630420
2012-01-10,1.6,1.54,1.61,1.54,0.07,1,22000,3,34700
2012-01-11,1.54,1.54,1.54,1.54,0.0,0,10000,1,15400
2012-01-13,2.16,2.05,2.16,2.03,0.4,1,173000,8,369410
2012-01-16,1.99,2.06,2.11,1.99,0.01,1,169000,5,343920
2012-01-17,2.22,2.69,2.69,2.22,0.63,1,356000,8,841660
2012-01-18,2.76,2.76,2.76,2.76,0.07,1,99000,1,273240
2012-01-30,2.86,3.07,3.07,2.76,0.31,1,63000,4,190570
2012-01-31,2.92,2.91,3.36,2.91,-0.16,-1,225000,7,719300
2012-02-01,3.4,3.72,3.72,3.4,0.81,1,190000,8,662550
2012-02-02,4.05,4.25,4.25,4.02,0.53,1,55000,4,223850
2012-02-08,4.99,4.99,4.99,4.99,0.9,1,5000,1,24950
2012-02-13,5.4,5.4,5.4,5.4,0.73,1,5000,1,27000
2012-02-17,4.52,4.75,4.75,4.28,-0.75,-1,177000,23,787020
2012-02-20,4.36,4.71,4.81,4.36,-0.04,-1,162000,14,753320
2012-02-21,4.88,4.87,4.88,4.87,0.16,1,10000,2,48750
2012-03-02,4.76,5.15,5.15,4.76,0.7,1,5000,2,25360
