date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-27,0.49,0.49,0.49,0.49,-0.11,-1,25000,1,12250
2013-07-01,0.49,0.58,0.58,0.49,0.12,1,155000,5,87350
2013-07-02,0.55,0.54,0.55,0.54,-0.04,-1,35000,11,19000
2013-07-03,0.51,0.54,0.54,0.51,0.0,0,68000,3,35880
2013-07-05,0.53,0.53,0.53,0.53,0.02,1,8000,1,4240
2013-07-11,0.52,0.51,0.52,0.51,-0.01,-1,90000,3,46500
2013-07-15,0.55,0.55,0.56,0.55,0.03,1,25000,3,13850
2013-07-16,0.55,0.46,0.55,0.46,-0.09,-1,55000,4,28600
2013-07-17,0.46,0.42,0.46,0.42,-0.04,-1,70000,3,30800
2013-07-18,0.34,0.32,0.34,0.32,-0.1,-1,110000,3,36300
2013-07-22,0.26,0.25,0.26,0.25,0.0,0,40000,2,10200
2013-07-23,0.34,0.34,0.34,0.34,0.09,1,10000,1,3400
2013-07-24,0.36,0.36,0.36,0.36,0.02,1,20000,1,7200
2013-07-25,0.34,0.34,0.35,0.34,-0.02,-1,60000,3,20600
2013-07-26,0.36,0.36,0.36,0.36,0.02,1,20000,1,7200
2013-07-29,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2013-07-30,0.36,0.36,0.36,0.36,0.0,0,297000,3,106920
2013-07-31,0.34,0.29,0.34,0.29,-0.07,-1,348000,5,109880
2013-08-01,0.28,0.28,0.28,0.28,-0.01,-1,99000,1,27720
2013-08-02,0.31,0.32,0.32,0.31,0.04,1,198000,2,62370
2013-08-05,0.31,0.3,0.31,0.3,-0.02,-1,317000,4,96090
2013-08-06,0.31,0.29,0.31,0.29,-0.01,-1,916000,10,273560
2013-08-07,0.23,0.23,0.23,0.23,-0.06,-1,20000,1,4600
2013-08-08,0.22,0.23,0.24,0.22,0.0,0,990000,10,223740
2013-08-09,0.24,0.25,0.25,0.24,0.02,1,129000,2,31260
2013-08-13,0.27,0.27,0.27,0.26,0.02,1,297000,3,79200
2013-08-14,0.29,0.3,0.3,0.29,0.03,1,624000,7,186210
2013-08-15,0.31,0.29,0.31,0.29,-0.01,-1,198000,2,59400
2013-08-16,0.27,0.28,0.28,0.27,-0.01,-1,198000,2,54450
2013-08-19,0.28,0.28,0.28,0.26,0.0,0,446000,6,121410
2013-08-20,0.26,0.24,0.27,0.24,-0.04,-1,258000,4,66780
2013-08-22,0.22,0.23,0.23,0.22,-0.01,-1,70000,2,15900
2013-08-23,0.25,0.27,0.28,0.25,0.04,1,338000,4,90270
2013-08-26,0.29,0.28,0.29,0.28,0.01,1,228000,3,64830
2013-08-29,0.28,0.28,0.28,0.28,0.03,1,99000,1,27720
2013-09-04,0.37,0.37,0.37,0.34,0.01,1,130000,4,47300
2013-09-05,0.37,0.43,0.48,0.37,0.06,1,170000,4,73900
2013-09-06,0.45,0.41,0.46,0.41,-0.02,-1,330000,6,143300
2013-09-09,0.39,0.39,0.39,0.39,-0.02,-1,99000,1,38610
2013-09-10,0.39,0.38,0.39,0.38,-0.01,-1,120000,4,46700
2013-09-11,0.41,0.41,0.41,0.41,0.03,1,5000,1,2050
2013-09-12,0.42,0.41,0.42,0.41,0.0,0,25000,2,10350
2013-09-13,0.38,0.38,0.38,0.38,-0.03,-1,99000,1,37620
2013-09-18,0.41,0.41,0.41,0.41,0.01,1,20000,2,8200
2013-09-23,0.43,0.41,0.43,0.41,0.0,0,30000,3,12500
2013-09-24,0.35,0.35,0.35,0.35,-0.06,-1,10000,1,3500
2013-09-25,0.31,0.3,0.31,0.3,-0.05,-1,19000,2,5790
2013-09-26,0.29,0.25,0.29,0.25,-0.05,-1,59000,2,15150
2013-09-27,0.28,0.29,0.29,0.28,0.04,1,30000,2,8500
2013-09-30,0.29,0.26,0.29,0.25,-0.03,-1,60000,4,15900
2013-10-04,0.27,0.28,0.28,0.26,0.02,1,746000,13,194560
2013-10-07,0.25,0.24,0.27,0.24,-0.04,-1,747000,15,186850
2013-10-08,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2013-10-14,0.18,0.19,0.19,0.18,-0.02,-1,697000,8,130450
2013-10-15,0.22,0.21,0.22,0.21,0.02,1,400000,6,84200
2013-10-16,0.24,0.22,0.24,0.22,0.01,1,159000,3,35380
2013-10-25,0.18,0.18,0.18,0.18,-0.03,-1,49000,1,8820
2013-11-08,0.12,0.12,0.12,0.12,-0.04,-1,5000,1,600
2013-11-21,0.09,0.09,0.09,0.09,-0.03,-1,30000,1,2700
2013-12-06,0.12,0.12,0.12,0.12,-0.01,-1,49000,1,5880
2013-12-09,0.15,0.15,0.15,0.15,0.03,1,48000,1,7200
2013-12-12,0.28,0.28,0.28,0.28,0.11,1,99000,2,27720
2013-12-13,0.21,0.17,0.21,0.17,-0.11,-1,249000,3,47340
2013-12-16,0.11,0.11,0.11,0.11,-0.06,-1,99000,1,10890
2013-12-19,0.13,0.13,0.13,0.13,0.02,1,5000,1,650
