date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-19,0.76,0.76,0.76,0.76,0.02,1,149000,2,113240
2014-11-20,0.75,0.75,0.75,0.75,-0.01,-1,149000,2,111750
2014-11-21,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2014-12-02,0.67,0.68,0.68,0.67,0.0,0,155000,2,103950
2014-12-03,0.69,0.72,0.74,0.69,0.04,1,399000,6,285920
2014-12-04,0.73,0.71,0.73,0.71,-0.01,-1,266000,7,191620
2014-12-05,0.71,0.72,0.72,0.71,0.01,1,34000,3,24440
2014-12-08,0.72,0.72,0.73,0.72,0.0,0,100000,4,72470
2014-12-09,0.75,0.71,0.75,0.71,-0.01,-1,112000,6,82540
2014-12-10,0.74,0.75,0.79,0.74,0.04,1,568000,19,429810
2014-12-11,0.72,0.72,0.74,0.71,-0.03,-1,640000,9,464670
2014-12-12,0.72,0.72,0.72,0.72,0.0,0,139000,2,100080
2014-12-16,0.69,0.68,0.69,0.68,-0.02,-1,41000,3,28080
2014-12-17,0.65,0.64,0.65,0.64,-0.04,-1,7000,2,4540
2014-12-18,0.65,0.65,0.65,0.65,0.01,1,1000,1,650
2014-12-22,0.63,0.63,0.63,0.63,0.01,1,145000,1,91350
2014-12-23,0.66,0.66,0.66,0.66,0.03,1,145000,1,95700
2014-12-24,0.66,0.75,0.75,0.66,0.09,1,508000,11,362020
2014-12-25,0.77,0.72,0.77,0.72,-0.03,-1,513000,12,387450
2014-12-26,0.73,0.73,0.73,0.73,0.01,1,50000,1,36500
2014-12-27,0.71,0.71,0.71,0.71,-0.02,-1,45000,1,31950
2015-01-05,0.69,0.72,0.72,0.69,0.03,1,161000,7,113970
2015-01-06,0.69,0.67,0.69,0.67,-0.05,-1,50000,4,33900
2015-01-07,0.67,0.68,0.68,0.67,0.01,1,55000,2,37100
2015-01-12,0.69,0.67,0.69,0.67,0.01,1,49000,4,33790
2015-01-13,0.68,0.68,0.68,0.68,0.01,1,27000,2,18360
2015-01-14,0.67,0.68,0.68,0.67,0.0,0,85000,5,57090
2015-01-15,0.72,0.74,0.79,0.72,0.06,1,581000,26,430560
2015-01-16,0.75,0.69,0.76,0.69,-0.05,-1,480000,20,355040
2015-01-19,0.67,0.65,0.67,0.65,-0.04,-1,14000,2,9160
2015-01-20,0.64,0.66,0.66,0.64,0.01,1,20000,2,12820
2015-01-22,0.67,0.68,0.68,0.67,0.02,1,20000,2,13500
2015-01-23,0.69,0.66,0.69,0.66,-0.02,-1,103000,6,69410
2015-01-26,0.66,0.63,0.66,0.63,-0.03,-1,138000,5,87490
2015-01-27,0.63,0.63,0.63,0.63,0.0,0,3000,1,1890
2015-01-30,0.64,0.64,0.64,0.64,-0.02,-1,5000,1,3200
2015-02-04,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2015-02-06,0.61,0.61,0.61,0.61,-0.01,-1,36000,1,21960
2015-02-09,0.56,0.57,0.57,0.56,-0.04,-1,48000,4,27230
2015-02-11,0.54,0.54,0.54,0.54,-0.01,-1,15000,1,8100
2015-02-25,0.59,0.59,0.59,0.59,0.06,1,10000,1,5900
2015-03-05,0.58,0.75,0.78,0.58,0.2,1,1974000,40,1408520
2015-03-06,0.77,0.74,0.77,0.68,-0.01,-1,1994000,59,1445880
2015-03-09,0.79,0.9,0.94,0.79,0.16,1,114000,13,99360
2015-03-10,0.92,0.82,0.92,0.79,-0.08,-1,125000,6,108900
2015-03-12,0.86,0.85,0.86,0.85,0.04,1,210000,2,180500
2015-03-13,0.75,0.81,0.81,0.75,-0.04,-1,239000,9,180120
2015-03-16,0.8,0.87,0.89,0.8,0.06,1,519000,11,446250
2015-03-17,0.55,0.53,0.56,0.51,-0.34,-1,460000,10,246550
2015-03-18,0.53,0.54,0.54,0.53,0.01,1,27000,3,14480
2015-03-19,0.53,0.49,0.53,0.49,-0.05,-1,47000,3,24110
2015-03-23,0.47,0.48,0.48,0.47,0.0,0,649000,5,306020
2015-03-24,0.47,0.44,0.47,0.44,-0.04,-1,68000,6,30850
2015-03-26,0.39,0.39,0.39,0.39,-0.01,-1,50000,1,19500
2015-03-30,0.39,0.39,0.39,0.39,0.01,1,205000,2,79950
2015-03-31,0.42,0.42,0.42,0.42,0.03,1,200000,1,84000
2015-04-02,0.36,0.36,0.36,0.36,-0.02,-1,100000,1,36000
2015-04-07,0.36,0.35,0.36,0.35,-0.01,-1,55000,2,19750
2015-04-08,0.34,0.34,0.34,0.34,-0.01,-1,150000,1,51000
2015-04-10,0.34,0.33,0.34,0.33,-0.01,-1,20000,2,6700
2015-04-14,0.3,0.3,0.3,0.3,-0.02,-1,100000,1,30000
2015-04-20,0.25,0.25,0.25,0.25,-0.05,-1,299000,2,74750
2015-04-24,0.19,0.19,0.19,0.19,0.0,0,30000,1,5700
2015-04-27,0.16,0.16,0.16,0.16,-0.03,-1,30000,1,4800
