date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-11,1.21,1.21,1.21,1.21,0.07,1,200000,3,242000
2016-05-12,1.24,1.22,1.24,1.22,0.01,1,200000,3,246000
2016-05-13,1.19,1.19,1.19,1.19,-0.03,-1,1000,1,1190
2016-05-16,1.21,1.37,1.37,1.21,0.18,1,431000,3,542470
2016-05-17,1.32,1.63,1.63,1.31,0.26,1,1208000,23,1700950
2016-05-18,1.63,1.66,1.76,1.63,0.03,1,968000,34,1667300
2016-05-19,1.58,1.46,1.58,1.46,-0.2,-1,400000,13,616660
2016-05-20,1.5,1.77,1.77,1.44,0.31,1,512000,11,828580
2016-05-23,1.66,1.74,1.74,1.62,-0.03,-1,594000,18,1009280
2016-05-24,1.68,1.72,1.99,1.68,-0.02,-1,581000,11,1100700
2016-05-25,1.77,1.71,1.77,1.65,-0.01,-1,415000,10,719770
2016-05-26,1.79,1.79,1.79,1.77,0.08,1,15000,4,26770
2016-05-27,1.86,1.8,1.9,1.8,0.01,1,193000,6,364540
2016-05-30,1.81,1.85,1.85,1.79,0.05,1,748000,13,1370700
2016-05-31,1.91,1.91,1.97,1.89,0.06,1,403000,13,778910
2016-06-01,1.92,2.07,2.12,1.92,0.16,1,751000,15,1548120
2016-06-02,1.96,1.85,1.96,1.85,-0.22,-1,432000,15,840360
2016-06-03,1.87,1.93,1.93,1.87,0.08,1,316000,6,599480
2016-06-04,1.9,1.86,1.9,1.85,-0.07,-1,224000,6,418710
2016-06-06,1.98,1.92,1.98,1.92,0.06,1,137000,8,269680
2016-06-07,1.98,2.04,2.15,1.98,0.12,1,906000,27,1896380
2016-06-08,2.06,2.04,2.1,2.04,0.0,0,619000,16,1280120
2016-06-13,1.76,1.71,1.76,1.71,-0.33,-1,62000,4,108620
2016-06-14,1.73,2.02,2.02,1.73,0.31,1,562000,16,1057150
2016-06-15,2.02,2.1,2.1,1.95,0.08,1,836000,25,1667190
2016-06-16,2.94,2.85,2.94,2.63,0.75,1,149000,12,414200
2016-06-17,2.74,2.7,2.74,2.65,-0.15,-1,307000,17,826590
2016-06-20,2.68,2.68,2.71,2.66,-0.02,-1,211000,11,569050
2016-06-21,2.67,2.65,2.67,2.65,-0.03,-1,154000,5,410780
2016-06-30,2.54,2.54,2.54,2.54,-0.03,-1,303000,7,769620
2016-07-01,2.54,2.54,2.54,2.54,0.0,0,313000,4,795020
2016-07-06,2.44,2.39,2.44,2.39,-0.08,-1,23000,2,55970
2016-07-11,2.36,2.36,2.36,2.36,-0.02,-1,20000,1,47200
2016-07-18,2.29,2.29,2.29,2.29,0.03,1,6000,1,13740
2016-07-19,2.29,2.29,2.29,2.29,0.0,0,60000,1,137400
2016-07-20,2.3,2.3,2.3,2.3,0.01,1,132000,4,303600
2016-07-21,2.27,2.25,2.29,2.25,-0.05,-1,72000,3,162680
2016-07-25,2.25,2.25,2.25,2.25,-0.01,-1,20000,1,45000
2016-07-26,2.38,2.38,2.38,2.38,0.13,1,198000,2,471240
2016-07-27,2.42,2.45,2.45,2.42,0.07,1,198000,3,484800
2016-08-03,2.47,2.47,2.47,2.47,-0.03,-1,6000,1,14820
