date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,0.58,0.58,0.58,0.58,0.04,1,5000,1,2900
2013-11-25,0.59,0.59,0.59,0.59,-0.01,-1,297000,3,175230
2013-11-26,0.63,0.65,0.67,0.62,0.06,1,488000,18,310330
2013-11-27,0.63,0.63,0.63,0.62,-0.02,-1,363000,8,227300
2013-11-28,0.64,0.64,0.64,0.62,0.01,1,584000,10,367170
2013-11-29,0.64,0.63,0.64,0.63,-0.01,-1,80000,4,50600
2013-12-03,0.59,0.59,0.59,0.59,-0.01,-1,23000,2,13570
2013-12-04,0.54,0.54,0.55,0.54,-0.05,-1,36000,3,19540
2013-12-05,0.52,0.54,0.54,0.52,0.0,0,8000,2,4200
2013-12-06,0.53,0.57,0.57,0.53,0.03,1,119000,3,63670
2013-12-09,0.55,0.51,0.55,0.51,-0.06,-1,891000,9,473220
2013-12-10,0.5,0.49,0.5,0.49,-0.02,-1,48000,4,23580
2013-12-11,0.51,0.49,0.51,0.49,0.0,0,129000,2,63810
2013-12-12,0.45,0.45,0.45,0.45,-0.04,-1,204000,3,91800
2013-12-13,0.46,0.43,0.46,0.42,-0.02,-1,421000,6,185930
2013-12-16,0.42,0.41,0.42,0.4,-0.02,-1,179000,4,72600
2013-12-17,0.4,0.41,0.41,0.4,0.0,0,90000,6,36300
2013-12-18,0.4,0.45,0.46,0.4,0.04,1,141000,4,57310
2013-12-19,0.45,0.44,0.45,0.44,-0.01,-1,258000,4,115110
2013-12-20,0.43,0.41,0.43,0.41,-0.03,-1,198000,2,83160
2013-12-23,0.38,0.34,0.38,0.34,-0.07,-1,478000,8,172730
2013-12-24,0.37,0.35,0.37,0.34,0.01,1,397000,8,141820
2013-12-25,0.35,0.35,0.35,0.35,0.0,0,80000,4,28000
2013-12-26,0.35,0.33,0.35,0.33,-0.02,-1,270000,5,92800
2013-12-27,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2013-12-30,0.36,0.37,0.38,0.36,0.03,1,289000,8,104960
2013-12-31,0.39,0.42,0.45,0.39,0.05,1,480000,13,197270
2014-01-02,0.42,0.43,0.43,0.41,0.01,1,527000,11,217670
2014-01-03,0.41,0.4,0.41,0.4,-0.03,-1,120000,7,48800
2014-01-06,0.4,0.36,0.4,0.36,-0.04,-1,250000,10,94300
2014-01-07,0.35,0.35,0.36,0.35,-0.01,-1,41000,6,14390
2014-01-08,0.37,0.35,0.37,0.35,0.0,0,266000,5,94060
2014-01-09,0.35,0.34,0.35,0.34,-0.01,-1,40000,2,13700
2014-01-10,0.31,0.31,0.32,0.31,-0.03,-1,70000,3,22200
2014-01-13,0.3,0.26,0.3,0.26,-0.05,-1,79000,4,22300
2014-01-14,0.26,0.26,0.26,0.25,0.0,0,310000,7,80000
2014-01-15,0.26,0.27,0.27,0.26,0.01,1,314000,4,82640
2014-01-16,0.27,0.25,0.27,0.25,-0.02,-1,25000,2,6450
2014-01-17,0.23,0.23,0.23,0.23,-0.02,-1,135000,2,31050
2014-01-21,0.23,0.23,0.23,0.23,0.0,0,132000,4,30360
2014-01-22,0.23,0.25,0.26,0.22,0.02,1,625000,11,154150
2014-01-23,0.25,0.24,0.25,0.24,-0.01,-1,440000,9,105900
2014-01-24,0.23,0.23,0.23,0.22,-0.01,-1,589000,10,132470
2014-01-27,0.22,0.23,0.24,0.22,0.0,0,145000,5,33700
2014-02-05,0.2,0.2,0.2,0.2,-0.03,-1,30000,2,6000
2014-02-06,0.22,0.22,0.22,0.22,0.02,1,115000,4,25300
2014-02-07,0.23,0.22,0.23,0.22,0.0,0,310000,8,68800
2014-02-10,0.23,0.25,0.26,0.23,0.03,1,215000,7,53350
2014-02-11,0.27,0.29,0.29,0.27,0.04,1,255000,7,71950
2014-02-12,0.3,0.27,0.31,0.27,-0.02,-1,390000,8,110500
2014-02-13,0.25,0.25,0.25,0.25,-0.02,-1,100000,2,25000
2014-02-14,0.24,0.23,0.24,0.23,-0.02,-1,200000,5,47000
2014-02-17,0.27,0.24,0.27,0.24,0.01,1,12000,2,2940
2014-02-19,0.24,0.25,0.25,0.24,0.01,1,35000,3,8600
2014-02-20,0.22,0.22,0.22,0.22,-0.03,-1,100000,1,22000
2014-02-21,0.25,0.32,0.35,0.24,0.1,1,368000,21,90410
2014-02-24,0.27,0.34,0.34,0.27,0.02,1,21000,2,5740
2014-02-25,0.37,0.36,0.37,0.29,0.02,1,559000,33,180590
2014-02-26,0.4,0.34,0.4,0.33,-0.02,-1,712000,29,255560
2014-02-27,0.35,0.35,0.35,0.35,0.01,1,39000,1,13650
2014-03-03,0.29,0.29,0.29,0.29,-0.06,-1,200000,8,58000
2014-03-04,0.3,0.28,0.3,0.28,-0.01,-1,223000,9,63640
2014-03-05,0.29,0.27,0.29,0.27,-0.01,-1,2022000,84,566260
2014-03-06,0.32,0.33,0.38,0.31,0.06,1,6592000,70,2254560
2014-03-07,0.35,0.28,0.36,0.28,-0.05,-1,974000,15,312190
2014-03-10,0.3,0.27,0.3,0.27,-0.01,-1,756000,8,210960
2014-03-11,0.26,0.27,0.28,0.26,0.0,0,201000,3,53780
2014-03-12,0.26,0.28,0.28,0.25,0.01,1,382000,5,98260
2014-03-13,0.28,0.27,0.3,0.27,-0.01,-1,442000,10,126380
2014-03-14,0.28,0.26,0.28,0.25,-0.01,-1,501000,11,130760
2014-03-17,0.24,0.27,0.27,0.24,0.01,1,828000,11,218110
2014-03-18,0.28,0.29,0.31,0.28,0.02,1,1565000,28,448470
2014-03-19,0.26,0.23,0.26,0.23,-0.06,-1,468000,10,115410
2014-03-20,0.21,0.2,0.21,0.2,-0.03,-1,118000,3,23610
2014-03-21,0.18,0.16,0.19,0.15,-0.04,-1,735000,15,125070
2014-03-24,0.1,0.1,0.1,0.1,-0.06,-1,50000,1,5000
2014-03-25,0.13,0.13,0.13,0.13,0.03,1,240000,4,31200
2014-03-26,0.13,0.12,0.13,0.12,-0.01,-1,120000,3,14500
2014-03-27,0.12,0.12,0.12,0.12,0.0,0,3400000,34,408000
2014-03-28,0.12,0.1,0.12,0.1,-0.02,-1,94000,5,10200
2014-04-01,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2014-04-02,0.12,0.12,0.12,0.12,0.01,1,50000,2,6000
2014-04-08,0.09,0.09,0.09,0.09,-0.02,-1,300000,3,27000
2014-04-09,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2014-04-10,0.08,0.08,0.08,0.08,-0.01,-1,560000,7,44800
2014-04-11,0.06,0.06,0.06,0.06,-0.02,-1,371000,4,22260
2014-04-15,0.06,0.06,0.06,0.06,0.0,0,45000,1,2700
2014-04-21,0.04,0.04,0.04,0.04,-0.01,-1,37000,1,1480
2014-04-22,0.04,0.04,0.04,0.04,0.0,0,40000,1,1600
2014-04-25,0.01,0.01,0.01,0.01,-0.03,-1,20000,1,200
2014-05-02,0.01,0.01,0.01,0.01,0.0,0,45000,2,450
2014-05-05,0.02,0.02,0.02,0.02,0.01,1,20000,1,400
2014-05-06,0.03,0.04,0.04,0.03,0.02,1,50000,3,1900
2014-05-07,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
