date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-02,0.47,0.55,0.6,0.47,0.11,1,428000,26,242430
2009-07-03,0.57,0.66,0.66,0.57,0.11,1,515000,17,317500
2009-07-06,0.62,0.65,0.75,0.62,-0.01,-1,341000,18,229580
2009-07-07,0.67,0.7,0.71,0.67,0.05,1,245000,11,166750
2009-07-08,0.68,0.69,0.7,0.68,-0.01,-1,61000,9,42510
2009-07-09,0.71,0.69,0.71,0.69,0.0,0,112000,3,78520
2009-07-10,0.71,0.7,0.71,0.7,0.01,1,28000,4,19860
2009-07-13,0.64,0.59,0.64,0.59,-0.11,-1,35000,2,21150
2009-07-14,0.65,0.67,0.68,0.65,0.08,1,84000,4,56230
2009-07-15,0.74,0.75,0.75,0.74,0.08,1,60000,6,44650
2009-07-16,0.73,0.7,0.73,0.7,-0.05,-1,14000,4,10010
2009-07-17,0.71,0.73,0.73,0.71,0.03,1,109000,8,79490
2009-07-20,0.71,0.71,0.71,0.7,-0.02,-1,13000,3,9200
2009-07-21,0.7,0.65,0.7,0.62,-0.06,-1,59000,7,39420
2009-07-22,0.69,0.66,0.69,0.66,0.01,1,122000,4,82770
2009-07-23,0.65,0.67,0.67,0.65,0.01,1,12000,2,7840
2009-07-24,0.71,0.67,0.71,0.67,0.0,0,74000,6,50710
2009-07-27,0.69,0.67,0.71,0.67,0.0,0,228000,7,159300
2009-07-28,0.66,0.76,0.76,0.66,0.09,1,419000,19,295240
2009-07-29,0.77,0.72,0.77,0.72,-0.04,-1,36000,4,26870
2009-07-30,0.7,0.66,0.7,0.65,-0.06,-1,40000,6,26890
2009-07-31,0.69,0.62,0.69,0.61,-0.04,-1,109000,4,71780
2009-08-03,0.49,0.49,0.51,0.49,-0.13,-1,24000,4,11820
2009-08-04,0.51,0.45,0.51,0.45,-0.04,-1,30000,5,14420
2009-08-05,0.42,0.42,0.42,0.42,-0.03,-1,12000,3,5040
2009-08-06,0.39,0.37,0.39,0.37,-0.05,-1,41000,2,15190
2009-08-10,0.49,0.49,0.49,0.49,0.12,1,25000,3,12250
2009-08-11,0.45,0.49,0.49,0.45,0.0,0,79000,4,36850
2009-08-12,0.49,0.47,0.49,0.47,-0.02,-1,21000,3,9890
2009-08-13,0.49,0.48,0.49,0.48,0.01,1,157000,7,76360
2009-08-14,0.51,0.51,0.51,0.51,0.03,1,1000,1,510
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
