date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-14,0.95,0.95,0.97,0.94,0.08,1,86000,7,82080
2014-04-15,0.93,0.94,0.94,0.93,-0.01,-1,94000,2,87500
2014-04-16,0.99,1.07,1.09,0.99,0.13,1,878000,18,902130
2014-04-17,1.14,1.19,1.26,1.1,0.12,1,460000,13,531350
2014-04-18,0.98,0.95,0.99,0.95,-0.24,-1,515000,7,505090
2014-04-21,0.88,0.9,0.9,0.88,-0.05,-1,50000,2,44600
2014-04-22,1.0,1.0,1.0,1.0,0.1,1,1000,1,1000
2014-04-23,0.87,0.89,0.89,0.87,-0.11,-1,29000,2,25410
2014-04-24,0.8,0.8,0.8,0.8,-0.09,-1,120000,1,96000
2014-04-25,0.83,0.83,0.83,0.83,0.03,1,41000,1,34030
2014-04-29,0.78,0.78,0.78,0.78,0.13,1,2000,1,1560
2014-04-30,0.68,0.72,0.72,0.68,-0.06,-1,82000,4,56240
2014-05-02,0.75,0.76,0.77,0.69,0.04,1,528000,16,377920
2014-05-05,0.77,0.8,0.8,0.77,0.04,1,600000,25,467280
2014-05-06,0.75,0.74,0.75,0.74,-0.06,-1,302000,6,225800
2014-05-07,0.61,0.59,0.61,0.59,-0.15,-1,516000,10,310800
2014-05-08,0.63,0.65,0.65,0.62,0.06,1,376000,7,240060
2014-05-09,0.54,0.57,0.58,0.54,-0.08,-1,140000,4,77800
2014-05-12,0.46,0.42,0.46,0.38,-0.15,-1,150000,5,62900
2014-05-13,0.43,0.37,0.43,0.37,-0.05,-1,129000,3,54870
2014-05-14,0.38,0.41,0.41,0.38,0.04,1,348000,5,134360
2014-05-15,0.44,0.43,0.45,0.43,0.02,1,396000,4,175230
2014-05-16,0.43,0.4,0.43,0.4,-0.03,-1,198000,2,82170
2014-05-19,0.45,0.5,0.51,0.45,0.1,1,404000,10,191660
2014-05-20,0.52,0.53,0.54,0.52,0.03,1,297000,4,156780
2014-05-21,0.46,0.46,0.46,0.46,-0.07,-1,20000,1,9200
2014-05-27,0.47,0.45,0.47,0.45,0.0,0,35000,4,16050
2014-05-28,0.42,0.42,0.42,0.42,-0.03,-1,69000,1,28980
2014-05-29,0.41,0.41,0.41,0.41,-0.01,-1,52000,2,21320
2014-05-30,0.42,0.42,0.42,0.42,0.01,1,50000,1,21000
2014-06-06,0.4,0.4,0.4,0.4,0.03,1,8000,1,3200
2014-06-09,0.46,0.47,0.48,0.46,0.07,1,340000,4,158700
2014-06-10,0.45,0.42,0.45,0.41,-0.05,-1,450000,7,189800
2014-06-11,0.43,0.42,0.43,0.42,0.0,0,110000,3,47200
2014-06-12,0.42,0.47,0.47,0.4,0.05,1,704000,14,312680
2014-06-13,0.44,0.44,0.46,0.44,-0.03,-1,705000,14,317800
2014-06-16,0.4,0.39,0.4,0.39,-0.05,-1,20000,2,7900
2014-06-17,0.36,0.37,0.37,0.36,-0.02,-1,24000,2,8740
2014-06-18,0.37,0.32,0.37,0.32,-0.05,-1,220000,3,72900
2014-06-19,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2014-06-23,0.28,0.25,0.28,0.25,-0.06,-1,85000,2,23500
2014-06-26,0.25,0.25,0.25,0.25,0.01,1,30000,1,7500
2014-06-27,0.25,0.24,0.25,0.24,-0.01,-1,40000,2,9800
2014-07-04,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2014-07-15,0.23,0.23,0.23,0.23,0.02,1,20000,1,4600
2014-07-21,0.24,0.28,0.28,0.24,0.06,1,102000,2,25280
2014-07-22,0.26,0.28,0.28,0.25,0.0,0,241000,7,63750
2014-07-31,0.22,0.28,0.28,0.22,0.12,1,50000,4,11500
2014-08-01,0.23,0.27,0.28,0.23,-0.01,-1,106000,5,28880
2014-08-04,0.31,0.31,0.34,0.31,0.04,1,592000,8,191370
2014-08-05,0.29,0.27,0.29,0.27,-0.04,-1,307000,5,84030
2014-08-06,0.27,0.19,0.27,0.17,-0.08,-1,470000,8,95400
2014-08-07,0.22,0.21,0.23,0.21,0.02,1,520000,6,110900
2014-08-08,0.18,0.19,0.21,0.18,-0.02,-1,50000,3,9600
2014-08-12,0.27,0.24,0.27,0.24,-0.01,-1,200000,4,49900
2014-08-13,0.27,0.31,0.31,0.26,0.07,1,300000,5,87050
2014-08-14,0.31,0.3,0.33,0.3,-0.01,-1,762000,9,240180
2014-08-15,0.28,0.31,0.31,0.28,0.01,1,586000,12,171720
2014-08-18,0.27,0.24,0.27,0.24,-0.07,-1,340000,16,83700
2014-08-19,0.26,0.27,0.27,0.26,0.03,1,34000,3,8980
2014-08-20,0.27,0.22,0.27,0.22,-0.05,-1,50000,2,12500
2014-08-21,0.21,0.29,0.29,0.21,0.07,1,637000,7,139630
2014-08-22,0.3,0.3,0.31,0.3,0.01,1,93000,6,28700
2014-08-25,0.3,0.28,0.3,0.28,-0.02,-1,146000,8,41390
2014-08-26,0.29,0.31,0.33,0.29,0.03,1,653000,24,204190
2014-08-27,0.32,0.29,0.32,0.28,-0.02,-1,726000,16,216320
2014-08-28,0.3,0.37,0.39,0.3,0.08,1,299000,11,96510
2014-08-29,0.36,0.34,0.36,0.33,-0.03,-1,261000,12,91600
2014-09-01,0.33,0.28,0.33,0.28,-0.06,-1,11000,2,3130
2014-09-02,0.3,0.28,0.3,0.28,0.0,0,190000,4,53800
2014-09-03,0.28,0.25,0.28,0.25,-0.03,-1,90000,3,23800
2014-09-04,0.26,0.24,0.26,0.23,-0.01,-1,150000,4,36600
2014-09-05,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2014-09-09,0.17,0.17,0.17,0.17,-0.07,-1,28000,1,4760
2014-09-10,0.17,0.16,0.17,0.16,-0.01,-1,70000,3,11700
2014-09-11,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2014-09-29,0.04,0.05,0.06,0.04,0.0,0,240000,5,10100
2014-09-30,0.04,0.04,0.04,0.04,-0.01,-1,240000,2,9600
2014-10-02,0.02,0.02,0.02,0.02,-0.02,-1,200000,1,4000
2014-10-03,0.02,0.03,0.03,0.02,0.01,1,200000,2,4010
