date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-18,0.57,0.55,0.57,0.55,-0.03,-1,60000,2,33600
2012-05-22,0.56,0.57,0.57,0.56,0.06,1,60000,2,33900
2012-05-31,0.6,0.6,0.6,0.6,-0.01,-1,30000,1,18000
2012-06-04,0.44,0.44,0.44,0.43,-0.1,-1,90000,3,39300
2012-06-05,0.52,0.52,0.52,0.52,0.08,1,30000,1,15600
2012-06-06,0.51,0.47,0.51,0.47,-0.05,-1,129000,3,63830
2012-06-07,0.46,0.43,0.46,0.41,-0.04,-1,149000,3,64590
2012-06-08,0.37,0.34,0.38,0.34,-0.09,-1,198000,4,72290
2012-06-11,0.29,0.26,0.3,0.24,-0.08,-1,494000,8,137390
2012-06-12,0.25,0.26,0.26,0.25,0.0,0,200000,4,51000
2012-06-13,0.27,0.29,0.29,0.27,0.03,1,298000,4,82950
2012-06-14,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2012-06-15,0.26,0.26,0.26,0.26,-0.02,-1,150000,3,39000
2012-06-18,0.3,0.32,0.32,0.3,0.06,1,98000,2,30380
2012-06-19,0.32,0.31,0.32,0.31,-0.01,-1,100000,2,31500
2012-06-20,0.28,0.28,0.28,0.28,-0.03,-1,49000,1,13720
2012-06-21,0.26,0.26,0.26,0.26,-0.02,-1,99000,1,25740
2012-06-22,0.27,0.28,0.28,0.27,0.02,1,149000,2,40730
2012-06-26,0.24,0.25,0.25,0.23,-0.01,-1,148000,3,35510
2012-06-27,0.27,0.28,0.28,0.27,0.03,1,99000,2,27230
2012-07-09,0.26,0.26,0.26,0.26,-0.02,-1,50000,1,13000
2012-07-10,0.25,0.25,0.25,0.25,-0.01,-1,49000,1,12250
2012-07-11,0.24,0.24,0.24,0.24,-0.01,-1,198000,2,47520
2012-07-12,0.21,0.21,0.21,0.21,-0.03,-1,198000,2,41580
2012-07-13,0.21,0.22,0.22,0.21,0.01,1,297000,3,63360
2012-07-17,0.13,0.13,0.13,0.13,-0.05,-1,198000,2,25740
