date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-27,0.77,0.77,0.77,0.77,0.07,1,20000,1,15400
2013-11-28,0.77,0.75,0.77,0.75,-0.02,-1,45000,3,34250
2013-12-02,0.78,0.79,0.79,0.78,0.03,1,43000,3,33700
2013-12-03,0.8,0.8,0.8,0.8,0.01,1,27000,2,21600
2013-12-19,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2013-12-23,0.61,0.61,0.61,0.61,0.05,1,3000,1,1830
2013-12-24,0.58,0.6,0.6,0.58,-0.01,-1,91000,6,53560
2013-12-25,0.6,0.59,0.6,0.59,-0.01,-1,81000,3,48250
2013-12-30,0.53,0.53,0.53,0.53,-0.03,-1,19000,2,10070
2014-01-03,0.52,0.52,0.52,0.52,-0.01,-1,12000,1,6240
2014-01-06,0.49,0.49,0.49,0.49,-0.03,-1,12000,1,5880
2014-01-07,0.51,0.51,0.51,0.51,0.02,1,20000,1,10200
2014-01-08,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2014-01-09,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2014-01-10,0.52,0.5,0.52,0.5,0.01,1,30000,2,15400
2014-01-13,0.47,0.49,0.49,0.47,-0.01,-1,50000,5,24000
2014-01-14,0.5,0.54,0.57,0.5,0.05,1,707000,21,384760
2014-01-15,0.52,0.48,0.52,0.48,-0.06,-1,692000,24,347560
2014-01-16,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2014-01-17,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2014-01-23,0.48,0.48,0.48,0.48,-0.01,-1,5000,1,2400
2014-01-24,0.48,0.48,0.48,0.48,0.0,0,60000,1,28800
2014-01-27,0.45,0.45,0.45,0.45,-0.03,-1,50000,1,22500
2014-02-05,0.42,0.54,0.56,0.42,0.09,1,1153000,26,561840
2014-02-06,0.55,0.61,0.62,0.55,0.07,1,1744000,45,1047400
2014-02-07,0.65,0.6,0.69,0.6,-0.01,-1,727000,23,475020
2014-02-10,0.67,0.55,0.67,0.55,-0.05,-1,183000,6,108990
2014-02-11,0.54,0.55,0.55,0.54,0.0,0,144000,3,77910
2014-02-13,0.49,0.49,0.49,0.49,-0.04,-1,35000,1,17150
2014-02-14,0.48,0.48,0.48,0.48,-0.01,-1,90000,3,43200
2014-02-17,0.49,0.49,0.51,0.47,0.01,1,7000,4,3450
2014-02-18,0.48,0.47,0.48,0.47,-0.02,-1,9000,3,4250
2014-02-19,0.46,0.43,0.46,0.43,-0.04,-1,6000,2,2670
2014-02-20,0.42,0.4,0.42,0.4,-0.03,-1,342000,6,137060
2014-02-21,0.4,0.4,0.41,0.37,0.0,0,276000,11,104490
2014-02-24,0.37,0.38,0.38,0.37,-0.02,-1,15000,2,5650
2014-02-25,0.36,0.34,0.36,0.34,-0.04,-1,66000,26,22840
2014-02-26,0.34,0.35,0.35,0.34,0.01,1,60000,3,20770
2014-02-27,0.35,0.36,0.36,0.35,0.01,1,86000,6,30500
2014-03-03,0.32,0.32,0.32,0.32,-0.04,-1,76000,2,24320
2014-03-06,0.34,0.33,0.34,0.33,0.0,0,4000,2,1330
2014-03-07,0.33,0.33,0.33,0.33,0.0,0,103000,2,33990
2014-03-10,0.33,0.31,0.33,0.31,-0.02,-1,220000,8,69400
2014-03-12,0.35,0.34,0.35,0.33,0.04,1,82000,4,27890
2014-03-14,0.36,0.35,0.37,0.35,0.0,0,52000,4,18430
2014-03-19,0.28,0.28,0.3,0.28,-0.03,-1,267000,5,78030
2014-03-24,0.25,0.24,0.25,0.24,-0.03,-1,30000,3,7300
2014-03-25,0.28,0.28,0.28,0.28,0.04,1,30000,1,8400
2014-03-26,0.3,0.31,0.31,0.3,0.03,1,179000,5,53800
2014-03-27,0.31,0.29,0.31,0.29,-0.02,-1,178000,5,52080
2014-03-28,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2014-03-31,0.3,0.32,0.32,0.3,0.02,1,11000,2,3320
2014-04-01,0.31,0.3,0.31,0.3,-0.02,-1,15000,2,4550
2014-04-02,0.32,0.33,0.33,0.31,0.03,1,13000,4,4060
2014-04-03,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2014-04-07,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2014-04-17,0.24,0.24,0.24,0.24,-0.01,-1,15000,1,3600
2014-04-21,0.22,0.22,0.22,0.22,-0.02,-1,15000,1,3300
2014-04-22,0.23,0.23,0.23,0.23,0.01,1,50000,2,11500
2014-04-23,0.22,0.24,0.24,0.22,0.01,1,335000,6,77720
2014-04-24,0.17,0.17,0.17,0.17,-0.07,-1,5000,1,850
2014-04-25,0.16,0.14,0.16,0.14,-0.03,-1,259000,6,38540
2014-04-28,0.09,0.13,0.13,0.09,-0.01,-1,283000,7,32770
2014-04-29,0.12,0.17,0.17,0.12,0.04,1,556000,44,88820
2014-04-30,0.18,0.16,0.18,0.1,-0.01,-1,1448000,20,154150
2014-05-02,0.11,0.11,0.11,0.11,-0.05,-1,25000,2,2750
2014-05-15,0.02,0.02,0.02,0.02,-0.08,-1,30000,1,600
