date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-27,0.56,0.46,0.56,0.46,-0.09,-1,20000,2,10200
2012-05-04,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2012-05-07,0.47,0.5,0.5,0.47,0.05,1,250000,6,121400
2012-05-08,0.47,0.45,0.47,0.45,-0.05,-1,280000,6,126800
2012-05-09,0.43,0.42,0.43,0.42,-0.03,-1,45000,2,19200
2012-05-10,0.37,0.37,0.37,0.37,-0.05,-1,85000,2,31450
2012-05-11,0.29,0.29,0.29,0.29,-0.08,-1,20000,1,5800
2012-05-16,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2012-05-18,0.19,0.19,0.19,0.19,-0.04,-1,50000,1,9500
2012-05-22,0.23,0.23,0.23,0.23,0.05,1,149000,2,34270
2012-05-23,0.24,0.24,0.24,0.24,0.01,1,50000,1,12000
2012-05-24,0.25,0.25,0.25,0.25,0.01,1,99000,1,24750
2012-05-25,0.25,0.25,0.25,0.25,0.0,0,40000,2,10000
2012-05-28,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2012-05-30,0.26,0.26,0.26,0.26,0.0,0,15000,1,3900
2012-05-31,0.22,0.22,0.22,0.22,-0.04,-1,15000,1,3300
2012-06-01,0.2,0.2,0.2,0.2,-0.02,-1,15000,1,3000
2012-06-05,0.14,0.14,0.14,0.14,0.02,1,99000,1,13860
2012-06-06,0.15,0.15,0.15,0.15,0.01,1,99000,1,14850
2012-06-12,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2012-07-02,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2012-07-03,0.11,0.11,0.11,0.11,0.0,0,10000,2,1100
