date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-11,1.5,1.5,1.5,1.5,0.04,1,10000,1,15000
2016-03-14,1.54,1.61,1.62,1.47,0.11,1,488000,28,743270
2016-03-15,1.65,1.52,1.65,1.52,-0.09,-1,775000,27,1240710
2016-03-16,1.54,1.58,1.59,1.53,0.06,1,435000,11,674610
2016-03-17,1.6,1.55,1.61,1.54,-0.03,-1,92000,5,146840
2016-03-18,1.6,1.54,1.6,1.51,-0.01,-1,133000,12,206940
2016-03-21,1.55,1.71,1.71,1.51,0.17,1,273000,17,435060
2016-03-22,1.67,1.74,1.77,1.65,0.03,1,303000,22,522790
2016-03-23,1.73,1.54,1.75,1.53,-0.2,-1,198000,9,332590
2016-03-24,1.48,1.53,1.53,1.46,-0.01,-1,50000,4,75300
2016-03-25,1.5,1.43,1.5,1.43,-0.1,-1,80000,6,116200
2016-03-28,1.26,1.19,1.27,1.19,-0.24,-1,50000,4,61600
2016-03-29,1.11,1.08,1.11,1.08,-0.11,-1,43000,4,47240
2016-03-30,1.08,1.05,1.08,1.03,-0.03,-1,21000,3,22150
2016-03-31,1.06,1.06,1.06,1.06,0.01,1,76000,2,80560
2016-04-01,1.08,1.02,1.08,1.02,-0.04,-1,204000,6,214080
2016-04-06,0.85,0.76,0.85,0.75,-0.26,-1,90000,6,69210
2016-04-07,0.76,0.81,0.84,0.76,0.05,1,564000,12,455040
2016-04-08,0.81,0.77,0.81,0.73,-0.04,-1,576000,11,437480
2016-04-11,0.78,0.79,0.79,0.77,0.02,1,236000,6,184190
2016-04-12,0.72,0.54,0.72,0.54,-0.25,-1,96000,5,62540
2016-04-13,0.65,0.89,0.9,0.65,0.35,1,970000,17,760040
2016-04-14,0.93,0.86,0.93,0.79,-0.03,-1,1155000,16,962240
2016-04-15,0.81,0.85,0.85,0.77,-0.01,-1,320000,9,253200
2016-04-18,0.81,0.82,0.82,0.8,-0.03,-1,25000,3,20250
2016-04-19,0.96,0.9,0.96,0.9,0.08,1,35000,4,32900
2016-04-20,0.87,0.79,0.87,0.79,-0.11,-1,66000,5,54520
2016-04-21,0.78,0.78,0.78,0.74,-0.01,-1,75000,6,56900
2016-04-22,0.75,0.65,0.75,0.65,-0.13,-1,116000,8,81430
2016-04-25,0.57,0.66,0.66,0.57,0.01,1,81000,5,50220
2016-04-26,0.77,0.83,0.85,0.77,0.17,1,278000,8,230040
2016-04-27,0.78,0.8,0.81,0.78,-0.03,-1,220000,3,175000
2016-04-28,0.79,0.76,0.79,0.75,-0.04,-1,140000,5,107970
2016-04-29,0.69,0.74,0.78,0.69,-0.02,-1,112000,5,82360
2016-05-03,0.76,0.72,0.76,0.72,-0.02,-1,70000,3,51600
2016-05-04,0.74,0.73,0.79,0.73,0.01,1,312000,8,236380
2016-05-05,0.72,0.86,0.86,0.72,0.13,1,577000,20,452250
2016-05-06,0.81,0.79,0.81,0.77,-0.07,-1,574000,15,447600
2016-05-09,0.79,0.7,0.79,0.7,-0.09,-1,314000,5,235450
2016-05-10,0.58,0.56,0.58,0.56,-0.14,-1,195000,5,112060
2016-05-11,0.61,0.58,0.61,0.58,0.02,1,147000,5,87370
2016-05-12,0.58,0.49,0.58,0.49,-0.09,-1,105000,4,53950
2016-05-13,0.46,0.53,0.53,0.44,0.04,1,222000,8,107790
2016-05-16,0.52,0.55,0.55,0.52,0.02,1,15000,2,7950
2016-05-17,0.56,0.69,0.7,0.56,0.14,1,397000,8,259650
2016-05-18,0.63,0.58,0.63,0.56,-0.11,-1,420000,10,244620
2016-05-19,0.56,0.49,0.57,0.47,-0.09,-1,535000,9,264450
2016-05-20,0.52,0.47,0.52,0.47,-0.02,-1,240000,6,118700
2016-05-23,0.47,0.53,0.61,0.47,0.06,1,869000,15,488720
2016-05-24,0.55,0.58,0.6,0.54,0.05,1,245000,14,141100
2016-05-25,0.6,0.6,0.6,0.6,0.02,1,50000,2,30000
2016-05-26,0.7,0.66,0.73,0.66,0.06,1,815000,13,563940
2016-05-27,0.64,0.63,0.64,0.61,-0.03,-1,1067000,9,665680
2016-05-30,0.63,0.66,0.66,0.63,0.03,1,865000,5,548100
2016-05-31,0.68,0.67,0.83,0.67,0.01,1,1453000,23,1014980
2016-06-01,0.69,0.58,0.69,0.58,-0.09,-1,1435000,16,900350
2016-06-02,0.52,0.4,0.52,0.4,-0.18,-1,1705000,29,720690
2016-06-03,0.4,0.33,0.4,0.33,-0.07,-1,2919000,20,1008660
2016-06-06,0.27,0.22,0.27,0.21,-0.13,-1,1691000,19,387210
2016-06-07,0.26,0.23,0.26,0.23,0.01,1,1588000,9,391280
2016-06-08,0.2,0.2,0.21,0.2,-0.03,-1,295000,5,59350
2016-06-13,0.13,0.13,0.13,0.13,-0.07,-1,90000,5,11700
2016-06-14,0.16,0.15,0.16,0.14,0.02,1,2030000,10,311600
2016-06-15,0.14,0.23,0.24,0.12,0.08,1,1839000,24,366390
2016-06-16,0.19,0.19,0.2,0.18,-0.04,-1,287000,8,52090
2016-06-17,0.19,0.18,0.19,0.18,-0.01,-1,235000,4,43350
2016-06-20,0.22,0.22,0.22,0.22,0.04,1,50000,2,11000
2016-06-21,0.2,0.2,0.22,0.2,-0.02,-1,1830000,7,383000
2016-06-22,0.23,0.22,0.24,0.22,0.02,1,1558000,10,355010
2016-06-23,0.23,0.21,0.23,0.21,-0.01,-1,203000,6,44610
2016-06-24,0.18,0.16,0.18,0.12,-0.05,-1,320000,8,53700
2016-06-27,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
2016-06-28,0.18,0.2,0.2,0.18,0.03,1,120000,3,22800
