date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-05,5.6,5.3,5.6,5.3,-0.3,-1,40000,2,221000
2010-02-06,5.15,4.79,5.15,4.21,-0.51,-1,71000,7,335300
2010-02-08,4.87,5.05,5.05,4.85,0.26,1,21000,7,102790
2010-02-09,4.73,4.67,4.73,4.63,-0.38,-1,44000,5,205720
2010-02-10,5.35,5.2,5.35,5.2,0.53,1,40000,3,212500
2010-02-22,4.64,4.52,4.68,4.49,-0.68,-1,29000,5,133820
2010-02-23,4.45,4.61,4.66,4.45,0.09,1,28000,5,129180
2010-02-24,4.67,4.51,4.69,4.51,-0.1,-1,44000,6,204590
2010-02-25,4.55,3.78,4.55,3.78,-0.73,-1,39000,6,167280
2010-02-26,3.8,3.42,3.8,3.31,-0.36,-1,44000,7,150970
2010-03-01,3.28,3.46,3.6,3.28,0.04,1,112000,7,382600
2010-03-02,3.47,3.42,3.47,3.42,-0.04,-1,80000,4,276900
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,3.37,3.48,3.66,3.37,0.06,1,47000,8,165170
2010-03-05,3.6,3.55,3.7,3.53,0.07,1,98000,8,349320
2010-03-08,3.64,4.65,4.65,3.62,1.1,1,136000,15,578930
2010-03-09,4.83,5.0,5.45,4.83,0.35,1,115000,16,576410
2010-03-10,5.3,5.65,5.65,5.3,0.65,1,37000,7,204200
2010-03-11,5.35,5.2,5.35,5.2,-0.45,-1,6000,4,31600
2010-03-12,5.3,5.3,5.3,5.3,0.1,1,1000,1,5300
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,4.74,4.62,4.85,4.62,-0.68,-1,35000,9,165870
2010-03-17,4.7,4.96,4.96,4.64,0.34,1,44000,6,211670
2010-03-18,5.25,5.3,5.35,5.25,0.34,1,51000,5,268350
2010-03-19,5.4,5.15,5.4,5.15,-0.15,-1,21000,3,110650
2010-03-22,5.2,5.2,5.2,5.2,0.05,1,2000,1,10400
2010-03-23,5.2,5.35,5.65,5.1,0.15,1,66000,10,362800
2010-03-24,5.35,4.96,5.55,4.96,-0.39,-1,88000,14,469800
2010-03-25,4.91,4.75,4.91,4.75,-0.21,-1,11000,2,52410
2010-03-26,4.45,4.51,4.51,4.37,-0.24,-1,68000,7,301810
2010-03-29,4.44,4.44,4.56,4.34,-0.07,-1,77000,12,344490
2010-03-30,4.42,4.16,4.42,4.16,-0.28,-1,65000,13,277750
2010-03-31,4.15,4.64,4.66,4.15,0.48,1,48000,14,212040
2010-04-01,4.57,4.64,4.69,4.5,0.0,0,15000,9,68680
2010-04-02,4.67,4.5,4.72,4.5,-0.14,-1,28000,9,127780
