date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-20,1.03,1.02,1.04,0.99,0.01,1,316000,9,326170
2014-11-21,0.93,0.86,0.95,0.8,-0.16,-1,3332000,95,2851000
2014-11-24,0.89,1.06,1.1,0.77,0.2,1,4475000,110,4039470
2014-11-25,1.08,1.17,1.27,1.04,0.11,1,4388000,124,4899130
2014-11-26,1.17,1.31,1.4,1.17,0.14,1,2099000,60,2795310
2014-11-27,1.39,1.35,1.42,1.33,0.04,1,1285000,32,1792550
2014-11-28,1.25,1.21,1.28,1.21,-0.14,-1,270000,13,335270
2014-12-01,1.34,1.28,1.35,1.28,0.07,1,539000,12,721120
2014-12-02,1.24,1.31,1.36,1.18,0.03,1,790000,14,996400
2014-12-03,1.36,1.33,1.36,1.31,0.02,1,39000,5,52130
2014-12-04,1.33,1.4,1.45,1.27,0.07,1,637000,10,815610
2014-12-05,1.33,1.31,1.33,1.26,-0.09,-1,1262000,23,1627090
2014-12-08,1.33,1.8,1.8,1.33,0.49,1,1590000,27,2263630
2014-12-09,1.64,1.54,1.65,1.5,-0.26,-1,1281000,40,2002700
2014-12-10,1.46,1.28,1.46,1.28,-0.26,-1,340000,11,463780
2014-12-11,1.25,1.35,1.35,1.25,0.07,1,21000,8,27330
2014-12-12,1.42,1.41,1.51,1.4,0.06,1,243000,10,343240
2014-12-16,1.38,1.22,1.39,1.22,-0.08,-1,211000,4,275440
2014-12-17,1.28,1.28,1.28,1.28,0.06,1,1000,1,1280
2014-12-18,1.32,1.28,1.42,1.28,0.0,0,21000,3,28320
2014-12-19,1.34,1.34,1.34,1.34,0.06,1,10000,1,13400
2014-12-22,1.24,1.38,1.38,1.24,0.04,1,349000,7,439720
2014-12-23,1.32,1.24,1.36,1.24,-0.14,-1,347000,13,459990
2014-12-25,1.09,1.09,1.09,1.09,-0.1,-1,120000,2,130800
2014-12-26,1.07,1.07,1.07,1.07,-0.02,-1,1000,1,1070
2014-12-29,1.13,1.08,1.13,1.08,0.01,1,111000,4,121940
2014-12-30,1.02,1.01,1.02,1.01,-0.07,-1,105000,2,106150
2015-01-05,1.03,1.03,1.03,1.03,0.02,1,5000,2,5150
2015-01-06,0.98,0.97,0.98,0.97,-0.06,-1,20000,3,19510
2015-01-07,0.9,0.72,0.9,0.72,-0.25,-1,579000,23,457590
2015-01-08,0.66,0.89,0.89,0.66,0.17,1,2177000,44,1705390
2015-01-09,0.87,0.78,0.9,0.77,-0.11,-1,1364000,36,1131610
2015-01-12,0.81,0.8,0.85,0.78,0.02,1,700000,14,571050
2015-01-13,0.78,0.8,0.8,0.78,0.0,0,44000,4,34780
2015-01-14,0.81,0.82,0.86,0.8,0.02,1,283000,9,232350
2015-01-15,0.83,0.82,0.88,0.82,0.0,0,266000,17,222040
2015-01-16,0.81,0.67,0.81,0.67,-0.15,-1,277000,16,199760
2015-01-19,0.69,0.59,0.69,0.55,-0.08,-1,287000,12,177310
