date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-04,1.09,1.09,1.09,1.09,0.05,1,3000,1,3270
2014-11-05,1.07,1.04,1.08,1.04,-0.05,-1,204000,3,215320
2014-11-06,1.0,0.94,1.0,0.86,-0.1,-1,239000,9,227500
2014-11-07,0.85,0.89,0.9,0.85,-0.05,-1,301000,4,263900
2014-11-10,0.85,0.87,0.87,0.83,-0.02,-1,65000,4,55490
2014-11-11,0.66,0.66,0.66,0.51,-0.21,-1,5000,3,2850
2014-11-12,0.5,0.49,0.5,0.35,-0.17,-1,140000,8,50900
2014-11-13,0.37,0.44,0.46,0.37,-0.05,-1,2504000,49,992460
2014-11-14,0.36,0.37,0.38,0.36,-0.07,-1,770000,20,283010
2014-11-17,0.35,0.29,0.35,0.29,-0.08,-1,338000,26,108880
2014-11-18,0.28,0.24,0.28,0.22,-0.05,-1,2061000,48,518390
2014-11-19,0.23,0.23,0.23,0.23,-0.01,-1,110000,2,25300
2014-11-20,0.26,0.27,0.3,0.26,0.04,1,70000,7,19500
2014-11-21,0.24,0.27,0.27,0.24,0.0,0,90000,5,23400
2014-11-24,0.3,0.38,0.38,0.3,0.11,1,126000,8,42930
2014-11-25,0.36,0.48,0.48,0.35,0.1,1,850000,20,348260
2014-11-26,0.47,0.52,0.57,0.46,0.04,1,1586000,28,794620
2014-11-27,0.51,0.47,0.51,0.47,-0.05,-1,284000,6,136560
2014-11-28,0.43,0.43,0.43,0.43,-0.04,-1,1000,1,430
2014-12-01,0.39,0.4,0.41,0.38,-0.03,-1,350000,7,139000
2014-12-02,0.42,0.39,0.46,0.39,-0.01,-1,585000,11,246750
2014-12-03,0.4,0.44,0.44,0.39,0.05,1,311000,12,127540
2014-12-04,0.42,0.4,0.42,0.4,-0.04,-1,544000,10,223970
2014-12-05,0.38,0.37,0.39,0.37,-0.03,-1,426000,10,161230
2014-12-08,0.39,0.44,0.44,0.39,0.07,1,275000,7,118750
2014-12-09,0.43,0.42,0.43,0.4,-0.02,-1,1743000,13,728900
2014-12-10,0.36,0.36,0.36,0.36,-0.06,-1,53000,2,19080
2014-12-11,0.35,0.35,0.35,0.35,-0.01,-1,30000,1,10500
2014-12-12,0.33,0.33,0.33,0.33,-0.02,-1,44000,2,14520
2014-12-16,0.28,0.28,0.28,0.28,-0.05,-1,50000,2,14000
2014-12-17,0.25,0.19,0.25,0.19,-0.09,-1,305000,10,61950
2014-12-19,0.19,0.13,0.19,0.13,-0.06,-1,233000,6,36640
2014-12-22,0.16,0.16,0.16,0.16,0.03,1,119000,2,19040
2014-12-23,0.17,0.17,0.17,0.16,0.01,1,209000,3,35230
2014-12-24,0.21,0.24,0.24,0.21,0.07,1,334000,7,76090
2014-12-25,0.24,0.27,0.29,0.24,0.03,1,240000,6,66900
2014-12-26,0.3,0.27,0.3,0.27,0.0,0,149000,3,40530
2014-12-29,0.25,0.22,0.25,0.22,-0.05,-1,15000,2,3600
2014-12-30,0.23,0.23,0.23,0.23,0.01,1,5000,1,1150
2014-12-31,0.23,0.21,0.23,0.2,-0.02,-1,48000,5,10280
2015-01-05,0.27,0.35,0.35,0.27,0.14,1,391000,12,114350
2015-01-06,0.34,0.38,0.38,0.33,0.03,1,631000,20,230910
2015-01-07,0.42,0.39,0.45,0.39,0.01,1,402000,15,173950
2015-01-08,0.42,0.38,0.43,0.38,-0.01,-1,73000,6,29360
2015-01-09,0.47,0.53,0.53,0.47,0.15,1,476000,9,242820
2015-01-12,0.54,0.47,0.55,0.47,-0.06,-1,669000,10,350310
2015-01-13,0.45,0.46,0.51,0.45,-0.01,-1,1251000,16,602970
2015-01-14,0.45,0.4,0.47,0.4,-0.06,-1,698000,12,308340
2015-01-15,0.4,0.41,0.44,0.4,0.01,1,542000,6,227420
2015-01-16,0.39,0.43,0.44,0.38,0.02,1,571000,12,229100
2015-01-19,0.42,0.34,0.42,0.34,-0.09,-1,284000,6,108770
2015-01-20,0.36,0.5,0.5,0.36,0.16,1,663000,16,279580
2015-01-21,0.56,0.55,0.56,0.45,0.05,1,1196000,31,608990
2015-01-22,0.54,0.5,0.54,0.49,-0.05,-1,550000,15,286620
2015-01-23,0.5,0.53,0.58,0.5,0.03,1,651000,11,357260
2015-01-26,0.5,0.46,0.5,0.46,-0.07,-1,383000,7,189330
2015-01-27,0.46,0.46,0.46,0.46,0.0,0,58000,3,26680
2015-01-28,0.44,0.53,0.54,0.44,0.07,1,561000,10,293360
2015-01-29,0.54,0.5,0.55,0.5,-0.03,-1,296000,6,155700
2015-01-30,0.55,0.51,0.6,0.51,0.01,1,239000,12,138930
2015-02-02,0.47,0.46,0.47,0.45,-0.05,-1,223000,5,101080
2015-02-03,0.45,0.42,0.45,0.42,-0.04,-1,120000,4,50550
2015-02-04,0.44,0.43,0.44,0.43,0.01,1,46000,3,19790
2015-02-05,0.43,0.4,0.43,0.4,-0.03,-1,45000,2,18600
2015-02-06,0.49,0.51,0.52,0.49,0.11,1,130000,5,63970
2015-02-09,0.65,0.59,0.65,0.59,0.08,1,247000,15,153040
2015-02-10,0.52,0.49,0.52,0.49,-0.1,-1,260000,14,129890
2015-02-11,0.51,0.48,0.51,0.47,-0.01,-1,407000,14,199360
2015-02-12,0.53,0.52,0.53,0.52,0.04,1,290000,6,153200
2015-02-13,0.51,0.44,0.51,0.44,-0.08,-1,335000,9,151880
2015-02-24,0.47,0.41,0.47,0.39,-0.03,-1,323000,16,137590
