date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-11,1.38,1.34,1.38,1.34,0.09,1,40000,4,54200
2016-11-14,1.29,1.29,1.33,1.28,-0.05,-1,55000,4,71550
2016-11-15,1.32,1.43,1.5,1.32,0.14,1,105000,11,148500
2016-11-16,1.42,1.58,1.58,1.39,0.15,1,139000,13,202670
2016-11-17,1.56,1.52,1.64,1.48,-0.06,-1,196000,13,307700
2016-11-18,1.52,1.47,1.53,1.46,-0.05,-1,131000,7,198070
2016-11-21,1.46,1.51,1.51,1.4,0.04,1,123000,10,177140
2016-11-22,1.46,1.46,1.49,1.46,-0.05,-1,101000,8,148460
2016-11-23,1.43,1.41,1.43,1.41,-0.05,-1,124000,4,175840
2016-11-24,1.41,1.43,1.43,1.41,0.02,1,454000,11,647140
2016-11-25,1.36,1.34,1.38,1.34,-0.09,-1,404000,10,552250
2016-11-28,1.37,1.34,1.39,1.34,0.0,0,248000,6,343380
2016-11-29,1.45,1.59,1.6,1.44,0.25,1,1049000,30,1551090
2016-11-30,1.63,1.68,1.73,1.59,0.09,1,908000,58,1489310
2016-12-01,1.64,1.69,1.69,1.64,0.01,1,506000,21,842120
2016-12-02,1.63,1.84,1.84,1.62,0.15,1,614000,42,1053300
2016-12-05,1.85,1.71,1.85,1.71,-0.13,-1,668000,17,1193280
2016-12-06,1.53,1.46,1.55,1.46,-0.25,-1,352000,25,531030
2016-12-07,1.42,1.44,1.44,1.42,-0.02,-1,224000,15,321390
2016-12-08,1.39,1.52,1.52,1.39,0.08,1,210000,8,299700
2016-12-09,1.45,1.48,1.5,1.44,-0.04,-1,165000,8,241610
2016-12-12,1.42,1.52,1.54,1.42,0.04,1,238000,12,357140
2016-12-13,1.55,1.55,1.61,1.55,0.03,1,402000,19,631300
2016-12-14,1.5,1.42,1.5,1.42,-0.13,-1,200000,6,292710
2016-12-15,1.43,1.44,1.46,1.43,0.02,1,366000,6,528880
2016-12-16,1.44,1.47,1.47,1.44,0.03,1,361000,4,526990
2016-12-19,1.49,1.49,1.49,1.49,0.02,1,20000,1,29800
2016-12-20,1.52,1.62,1.65,1.52,0.13,1,359000,16,573230
2016-12-21,1.54,1.59,1.6,1.53,-0.03,-1,254000,10,394240
2016-12-22,1.52,1.44,1.52,1.41,-0.15,-1,207000,9,304760
2016-12-23,1.5,1.5,1.5,1.5,0.06,1,2000,2,3000
2016-12-26,1.44,1.48,1.48,1.44,-0.02,-1,12000,3,17680
2016-12-27,1.51,1.52,1.52,1.51,0.04,1,42000,3,63520
