date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,1.02,1.03,1.03,1.02,-0.02,-1,482000,8,491940
2013-04-18,1.03,1.05,1.05,1.02,0.02,1,492000,9,506660
2013-04-19,0.9,0.9,0.9,0.9,-0.15,-1,10000,1,9000
2013-04-22,0.93,0.9,0.93,0.9,0.0,0,36000,3,32700
2013-04-23,0.92,0.91,0.92,0.9,0.01,1,84000,10,76360
2013-04-24,0.87,0.79,0.87,0.75,-0.12,-1,42000,5,34400
2013-04-25,0.76,0.78,0.78,0.76,-0.01,-1,36000,3,27880
2013-04-26,0.79,0.78,0.79,0.73,0.0,0,25000,3,19050
2013-05-02,0.63,0.63,0.63,0.63,0.03,1,2000,1,1260
2013-05-03,0.6,0.65,0.65,0.6,0.02,1,37000,3,22800
2013-05-06,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2013-05-08,0.6,0.6,0.6,0.6,-0.04,-1,5000,1,3000
2013-05-15,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2013-05-16,0.55,0.45,0.55,0.45,-0.16,-1,85000,5,41700
2013-05-17,0.46,0.43,0.46,0.43,-0.02,-1,40000,2,17500
2013-05-21,0.4,0.37,0.4,0.37,-0.08,-1,35000,2,13700
2013-05-22,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2013-05-23,0.4,0.43,0.43,0.4,0.05,1,60000,3,25500
2013-05-24,0.41,0.41,0.41,0.41,-0.02,-1,30000,1,12300
2013-05-31,0.35,0.37,0.37,0.35,0.0,0,75000,2,27150
2013-06-05,0.36,0.36,0.36,0.36,0.01,1,30000,1,10800
2013-06-11,0.31,0.31,0.31,0.31,-0.01,-1,20000,1,6200
2013-06-13,0.38,0.43,0.43,0.38,0.12,1,30000,2,11900
2013-06-14,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2013-06-17,0.31,0.3,0.31,0.3,-0.1,-1,30000,2,9250
2013-06-18,0.29,0.28,0.29,0.28,-0.02,-1,35000,3,10100
2013-06-19,0.28,0.28,0.28,0.28,0.0,0,5000,1,1400
2013-06-20,0.31,0.31,0.31,0.31,0.03,1,490000,2,151900
2013-06-21,0.32,0.33,0.33,0.32,0.02,1,60000,2,19300
2013-06-25,0.4,0.36,0.4,0.36,0.03,1,518000,2,206080
2013-06-26,0.47,0.42,0.47,0.42,0.06,1,48000,30,21860
