date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.35,0.35,0.35,0.35,-0.09,-1,100000,2,35000
2011-09-15,0.38,0.41,0.41,0.38,0.06,1,110000,101,42100
2011-09-16,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2011-09-19,0.35,0.35,0.35,0.35,-0.07,-1,150000,3,52500
2011-09-20,0.36,0.36,0.36,0.36,0.01,1,150000,150,54000
2011-09-21,0.4,0.4,0.4,0.4,0.04,1,10000,1,4000
2011-09-22,0.39,0.38,0.39,0.38,-0.02,-1,295000,6,113950
2011-09-23,0.31,0.32,0.32,0.31,-0.06,-1,776000,110,243540
2011-09-26,0.31,0.31,0.38,0.31,-0.01,-1,583000,14,205840
2011-09-27,0.33,0.32,0.33,0.32,0.01,1,64000,2,20580
2011-09-28,0.26,0.28,0.28,0.26,-0.04,-1,600000,12,165000
2011-09-29,0.26,0.27,0.27,0.25,-0.01,-1,1502000,111,387890
2011-09-30,0.27,0.27,0.27,0.27,0.0,0,200000,100,54000
2011-10-03,0.25,0.27,0.29,0.25,0.0,0,510000,203,136900
2011-10-04,0.25,0.26,0.26,0.25,-0.01,-1,850000,353,218000
2011-10-05,0.26,0.26,0.27,0.25,0.0,0,580000,277,153000
2011-10-06,0.28,0.26,0.28,0.26,0.0,0,350000,175,96000
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.28,0.32,0.32,0.28,0.06,1,562000,229,167280
2011-10-12,0.33,0.36,0.36,0.31,0.04,1,357000,161,113140
2011-10-13,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2011-10-14,0.39,0.42,0.42,0.39,0.06,1,60000,2,24900
2011-10-17,0.4,0.37,0.4,0.37,-0.05,-1,90000,2,35700
2011-10-18,0.35,0.35,0.35,0.35,-0.02,-1,50000,1,17500
2011-10-19,0.35,0.35,0.35,0.35,0.0,0,60000,2,21000
2011-10-20,0.33,0.34,0.34,0.33,-0.01,-1,53000,2,17990
2011-10-21,0.3,0.29,0.3,0.29,-0.05,-1,6000,2,1770
2011-10-24,0.28,0.26,0.28,0.26,-0.03,-1,9000,3,2430
2011-10-25,0.26,0.3,0.3,0.26,0.04,1,158000,5,47230
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
