date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2016-10-14,0.75,0.75,0.75,0.75,-0.05,-1,60000,2,45000
2016-10-18,0.73,0.76,0.76,0.73,0.02,1,259000,4,195340
2016-10-19,0.79,0.8,0.83,0.79,0.04,1,326000,7,262680
2016-10-20,0.8,0.8,0.81,0.8,0.0,0,141000,3,112900
2016-10-21,0.79,0.79,0.79,0.79,-0.01,-1,24000,1,18960
2016-11-15,0.63,0.63,0.63,0.63,0.02,1,53000,1,33390
2016-11-16,0.63,0.63,0.63,0.63,0.0,0,53000,1,33390
2016-11-18,0.61,0.64,0.64,0.61,0.02,1,228000,3,143800
2016-11-21,0.64,0.64,0.64,0.64,0.0,0,228000,2,145920
2016-11-22,0.67,0.67,0.67,0.67,0.03,1,90000,2,60300
2016-11-23,0.66,0.64,0.66,0.64,-0.03,-1,90000,2,59200
2016-11-24,0.67,0.67,0.67,0.67,0.03,1,20000,1,13400
2016-11-25,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
2016-11-28,0.66,0.64,0.66,0.64,-0.04,-1,141000,2,92660
2016-11-29,0.66,0.66,0.66,0.66,0.02,1,121000,1,79860
2016-11-30,0.69,0.69,0.69,0.69,0.03,1,56000,1,38640
2016-12-01,0.72,0.69,0.72,0.69,0.0,0,76000,2,54120
2016-12-02,0.69,0.69,0.69,0.69,0.0,0,2000,1,1380
2016-12-05,0.67,0.67,0.67,0.67,-0.02,-1,110000,2,73700
2016-12-06,0.66,0.64,0.66,0.64,-0.03,-1,110000,2,70600
2016-12-13,0.61,0.54,0.61,0.54,0.0,0,131000,3,72810
2016-12-14,0.53,0.52,0.53,0.52,-0.02,-1,12000,3,6340
2016-12-16,0.49,0.47,0.49,0.47,-0.02,-1,120000,2,56800
2016-12-21,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
2016-12-28,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2016-12-29,0.41,0.41,0.41,0.41,0.0,0,2000,2,820
2017-01-09,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2017-01-11,0.42,0.42,0.42,0.42,-0.02,-1,20000,1,8400
2017-01-12,0.39,0.39,0.39,0.39,-0.03,-1,32000,2,12480
2017-01-13,0.37,0.37,0.37,0.37,-0.02,-1,28000,1,10360
2017-02-14,0.17,0.17,0.17,0.17,-0.02,-1,8000,1,1360
