date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-21,1.1,1.1,1.1,1.1,-0.46,-1,22000,5,24200
2013-02-22,0.88,0.83,0.88,0.83,-0.27,-1,39000,5,33350
2013-02-23,0.81,0.81,0.81,0.8,-0.02,-1,25000,5,20050
2013-02-25,0.88,0.87,0.92,0.87,0.06,1,256000,9,228540
2013-02-26,0.83,0.81,0.83,0.81,-0.06,-1,207000,7,167690
2013-02-27,0.86,0.83,0.86,0.83,0.02,1,71000,6,59730
2013-03-01,0.86,0.93,0.98,0.86,0.1,1,310000,16,287900
2013-03-04,0.92,0.83,0.93,0.82,-0.1,-1,176000,14,157720
2013-03-05,0.81,0.8,0.81,0.78,-0.03,-1,168000,9,135060
2013-03-06,0.87,0.8,0.87,0.8,0.0,0,142000,10,118810
2013-03-07,0.86,0.94,0.99,0.82,0.14,1,887000,33,831500
2013-03-08,1.01,0.93,1.07,0.91,-0.01,-1,936000,39,939650
2013-03-11,1.06,1.04,1.12,1.01,0.11,1,885000,31,934730
2013-03-12,1.04,0.92,1.06,0.92,-0.12,-1,559000,26,546150
2013-03-13,0.96,0.93,0.97,0.91,0.01,1,231000,13,215650
2013-03-14,0.94,0.96,1.03,0.92,0.03,1,641000,28,635010
2013-03-15,0.96,0.94,1.05,0.94,-0.02,-1,1141000,26,1142870
2013-03-18,0.89,0.74,0.89,0.74,-0.2,-1,1778000,37,1480320
2013-03-19,0.75,0.75,0.77,0.7,0.01,1,114000,8,82920
2013-03-20,0.75,0.73,0.75,0.73,-0.02,-1,19000,3,14110
2013-03-21,0.79,0.72,0.79,0.72,-0.01,-1,175000,7,133400
2013-03-22,0.72,0.71,0.72,0.7,-0.01,-1,105000,4,74200
2013-03-25,0.72,0.77,0.78,0.72,0.06,1,100000,3,75400
2013-03-26,0.72,0.7,0.72,0.7,-0.07,-1,183000,7,129910
2013-03-27,0.74,0.7,0.74,0.7,0.0,0,319000,10,228230
2013-03-28,0.68,0.68,0.69,0.68,-0.02,-1,174000,8,118720
2013-03-29,0.68,0.7,0.74,0.68,0.02,1,343000,14,245290
2013-04-01,0.7,0.67,0.75,0.67,-0.03,-1,225000,8,162000
2013-04-02,0.69,0.66,0.69,0.66,-0.01,-1,113000,6,75960
2013-04-03,0.68,0.55,0.68,0.55,-0.11,-1,254000,10,154560
2013-04-08,0.4,0.4,0.4,0.4,-0.15,-1,65000,2,26000
2013-04-09,0.3,0.29,0.3,0.28,-0.11,-1,258000,8,74870
2013-04-10,0.3,0.31,0.31,0.27,0.02,1,292000,13,84570
2013-04-11,0.31,0.3,0.31,0.29,-0.01,-1,419000,10,126610
2013-04-12,0.31,0.29,0.31,0.29,-0.01,-1,335000,6,100770
2013-04-15,0.29,0.26,0.29,0.26,-0.03,-1,221000,4,61160
2013-04-16,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2013-04-17,0.29,0.3,0.31,0.29,0.04,1,305000,7,90410
2013-04-18,0.3,0.32,0.32,0.3,0.02,1,119000,2,36100
2013-04-19,0.33,0.32,0.33,0.32,0.0,0,185000,4,60950
2013-04-22,0.29,0.29,0.29,0.29,-0.03,-1,60000,2,17400
2013-04-23,0.29,0.28,0.29,0.28,-0.01,-1,174000,4,49320
2013-04-24,0.27,0.29,0.29,0.27,0.01,1,119000,2,32530
2013-04-25,0.28,0.28,0.28,0.28,-0.01,-1,25000,2,7000
2013-04-29,0.28,0.35,0.35,0.28,0.09,1,255000,7,77900
2013-04-30,0.4,0.41,0.44,0.4,0.06,1,341000,13,143160
2013-05-02,0.38,0.33,0.38,0.33,-0.08,-1,355000,11,126710
2013-05-03,0.34,0.32,0.35,0.32,-0.01,-1,303000,6,103010
