date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,0.48,0.46,0.48,0.46,0.07,1,155000,5,72400
2014-02-20,0.48,0.46,0.49,0.46,0.0,0,209000,3,100900
2014-02-21,0.46,0.45,0.46,0.45,-0.01,-1,352000,7,158990
2014-02-25,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2014-02-26,0.43,0.45,0.45,0.43,0.02,1,100000,2,44000
2014-02-27,0.44,0.44,0.44,0.44,-0.01,-1,21000,1,9240
2014-03-04,0.43,0.43,0.43,0.43,0.01,1,30000,1,12900
2014-03-05,0.44,0.43,0.44,0.43,0.0,0,149000,3,65060
2014-03-06,0.42,0.4,0.42,0.4,-0.03,-1,100000,2,41000
2014-03-07,0.48,0.45,0.48,0.45,0.05,1,1000000,11,450300
2014-03-10,0.44,0.46,0.46,0.44,0.01,1,180000,3,82000
2014-03-11,0.47,0.48,0.5,0.46,0.02,1,560000,8,272170
2014-03-12,0.47,0.56,0.58,0.47,0.08,1,1370000,19,702340
2014-03-13,0.56,0.54,0.56,0.52,-0.02,-1,391000,10,217040
2014-03-14,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2014-03-17,0.56,0.63,0.67,0.56,0.09,1,478000,13,306340
2014-03-18,0.64,0.59,0.64,0.59,-0.04,-1,260000,9,163120
2014-03-19,0.65,0.6,0.66,0.59,0.01,1,722000,10,441540
2014-03-20,0.59,0.58,0.59,0.58,-0.02,-1,200000,3,117000
2014-03-21,0.55,0.5,0.55,0.46,-0.08,-1,1206000,13,585610
2014-03-24,0.45,0.5,0.5,0.44,0.0,0,966000,13,454200
2014-03-25,0.53,0.64,0.68,0.53,0.14,1,1159000,18,700510
2014-03-26,0.7,0.74,0.83,0.66,0.1,1,1076000,29,794100
2014-03-27,0.75,0.69,0.8,0.67,-0.05,-1,2055000,43,1445230
2014-03-28,0.71,0.74,0.77,0.69,0.05,1,1363000,37,992840
2014-03-31,0.73,0.67,0.76,0.67,-0.07,-1,1983000,29,1420390
2014-04-01,0.75,0.7,0.83,0.69,0.03,1,1277000,32,955870
2014-04-02,0.7,0.68,0.73,0.68,-0.02,-1,751000,21,523750
2014-04-03,0.68,0.65,0.68,0.64,-0.03,-1,984000,17,638090
2014-04-07,0.62,0.67,0.7,0.62,0.02,1,136000,8,86740
2014-04-08,0.66,0.64,0.66,0.64,-0.03,-1,312000,15,202710
2014-04-09,0.66,0.63,0.68,0.63,-0.01,-1,746000,15,485680
2014-04-10,0.65,0.62,0.66,0.61,-0.01,-1,321000,8,206330
2014-04-11,0.6,0.52,0.6,0.5,-0.1,-1,1601000,29,904670
2014-04-14,0.46,0.51,0.51,0.46,-0.01,-1,1462000,13,714800
2014-04-15,0.48,0.61,0.61,0.48,0.1,1,3001000,23,1670040
2014-04-16,0.62,0.62,0.67,0.6,0.01,1,2938000,34,1825570
2014-04-17,0.62,0.64,0.65,0.62,0.02,1,995000,17,633940
2014-04-18,0.64,0.93,0.93,0.61,0.29,1,2800000,64,1978250
2014-04-21,0.88,0.9,1.06,0.83,-0.03,-1,3968000,158,3686220
2014-04-22,0.91,0.83,0.94,0.83,-0.07,-1,1909000,51,1671750
2014-04-23,0.83,0.74,0.89,0.74,-0.09,-1,1711000,47,1330310
2014-04-24,0.74,0.72,0.89,0.71,-0.02,-1,1042000,28,785100
2014-04-25,0.73,0.58,0.73,0.46,-0.14,-1,2454000,50,1403310
2014-04-28,0.44,0.55,0.57,0.44,-0.03,-1,3662000,55,1890670
2014-04-29,0.56,0.58,0.67,0.55,0.03,1,371000,12,209600
2014-04-30,0.6,0.53,0.6,0.51,-0.05,-1,966000,25,532760
2014-05-02,0.52,0.55,0.56,0.52,0.02,1,476000,10,264610
2014-05-05,0.55,0.51,0.55,0.51,-0.04,-1,366000,13,191830
2014-05-06,0.51,0.53,0.55,0.51,0.02,1,220000,6,118000
2014-05-07,0.53,0.58,0.58,0.53,0.05,1,11000,2,5880
2014-05-08,0.49,0.5,0.5,0.49,-0.08,-1,248000,6,121970
2014-05-09,0.46,0.4,0.46,0.4,-0.1,-1,296000,12,123750
2014-05-12,0.43,0.35,0.43,0.34,-0.05,-1,1436000,12,504830
2014-05-13,0.37,0.33,0.37,0.33,-0.02,-1,693000,9,243100
2014-05-14,0.3,0.28,0.3,0.25,-0.05,-1,1447000,17,404210
2014-05-15,0.24,0.19,0.24,0.18,-0.09,-1,1606000,29,310340
2014-05-16,0.19,0.18,0.19,0.16,-0.01,-1,1628000,25,270580
2014-05-19,0.16,0.17,0.2,0.15,-0.01,-1,1173000,20,200620
2014-05-20,0.26,0.16,0.26,0.16,-0.01,-1,342000,5,55140
2014-05-21,0.14,0.14,0.14,0.13,-0.02,-1,268000,4,36340
2014-05-23,0.15,0.15,0.15,0.15,0.0,0,50000,2,7500
2014-05-26,0.15,0.16,0.16,0.15,0.01,1,130000,3,20700
2014-05-27,0.2,0.2,0.2,0.2,0.04,1,19000,2,3800
2014-05-28,0.17,0.18,0.18,0.17,-0.02,-1,159000,2,28020
2014-05-29,0.2,0.2,0.2,0.2,0.02,1,71000,2,14200
2014-05-30,0.28,0.18,0.28,0.18,-0.02,-1,3000,3,730
2014-06-03,0.15,0.15,0.15,0.15,-0.03,-1,1000,1,150
2014-06-04,0.15,0.16,0.2,0.15,0.01,1,81000,4,12900
2014-06-05,0.18,0.18,0.18,0.18,0.02,1,1000,1,180
2014-06-06,0.18,0.17,0.18,0.17,-0.01,-1,59000,5,10430
2014-06-11,0.11,0.08,0.11,0.07,-0.07,-1,440000,8,34400
2014-06-12,0.08,0.08,0.08,0.08,0.0,0,224000,5,17920
2014-06-16,0.08,0.08,0.08,0.08,0.0,0,299000,6,23920
2014-06-17,0.07,0.06,0.07,0.06,-0.02,-1,304000,4,18310
2014-07-03,0.03,0.03,0.03,0.03,-0.03,-1,100000,7,3000
2014-07-04,0.02,0.02,0.02,0.02,-0.01,-1,15000,2,300
2014-07-07,0.02,0.02,0.02,0.02,0.0,0,50000,5,1000
2014-07-08,0.02,0.02,0.02,0.02,0.0,0,50000,5,1000
2014-07-09,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-07-14,0.02,0.01,0.02,0.01,-0.01,-1,31000,4,610
2014-07-22,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2014-07-24,0.01,0.01,0.01,0.01,0.0,0,29000,1,290
