date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,1.37,1.36,1.37,1.36,0.37,1,39000,3,53270
2010-09-02,1.44,1.43,1.52,1.43,0.07,1,50000,6,73870
2010-09-03,1.51,1.53,1.53,1.51,0.1,1,22000,3,33560
2010-09-06,1.69,1.68,1.69,1.68,0.15,1,15000,2,25250
2010-09-07,1.7,1.51,1.7,1.51,-0.17,-1,122000,8,187070
2010-09-08,1.69,1.8,1.93,1.69,0.29,1,130000,8,231500
2010-09-09,1.82,1.75,1.83,1.75,-0.05,-1,40000,5,72000
2010-09-10,1.71,1.71,1.79,1.71,-0.04,-1,436000,12,753090
2010-09-13,1.79,1.98,2.01,1.79,0.27,1,50000,6,94950
2010-09-14,2.36,2.52,2.55,2.36,0.54,1,20000,7,50200
2010-09-15,2.67,2.85,3.05,2.67,0.33,1,383000,27,1117750
2010-09-16,3.26,2.84,3.26,2.74,-0.01,-1,729000,30,2173710
2010-09-17,2.8,2.83,2.99,2.74,-0.01,-1,390000,16,1138270
2010-09-20,2.77,2.92,3.01,2.58,0.09,1,574000,16,1599480
2010-09-21,3.09,3.23,3.23,3.06,0.31,1,468000,16,1453810
2010-09-23,3.08,2.98,3.28,2.96,-0.25,-1,538000,17,1672310
2010-09-24,3.02,3.15,3.16,2.95,0.17,1,834000,16,2553530
2010-09-27,3.3,3.42,3.54,3.3,0.27,1,389000,12,1333700
2010-09-28,3.32,3.25,3.32,3.21,-0.17,-1,109000,6,354490
2010-09-29,3.08,2.82,3.08,2.82,-0.43,-1,151000,7,450160
2010-09-30,2.74,2.87,2.93,2.62,0.05,1,190000,12,527770
2010-10-01,2.87,2.87,2.87,2.87,0.0,0,100000,9,287000
2010-10-04,2.71,2.48,2.71,2.48,-0.39,-1,505000,9,1277730
2010-10-05,2.62,2.7,2.7,2.54,0.22,1,101000,3,256780
2010-10-06,2.82,2.69,2.92,2.69,-0.01,-1,41000,7,114270
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,2.1,2.1,2.1,2.1,-0.59,-1,40000,1,84000
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,2.99,1.87,2.99,1.87,-0.23,-1,100000,2,188120
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,1.66,1.66,1.66,1.66,-0.21,-1,60000,2,99600
2010-10-15,1.63,1.43,1.63,1.43,-0.23,-1,99000,4,151570
2010-10-18,1.18,1.03,1.23,1.0,-0.4,-1,1094000,16,1309640
2010-10-19,1.04,1.15,1.18,1.04,0.12,1,1213000,28,1291800
2010-10-20,1.24,1.63,1.63,1.24,0.48,1,627000,20,930570
2010-10-21,1.59,1.38,1.59,1.35,-0.25,-1,154000,8,225620
2010-10-22,1.44,1.21,1.44,1.21,-0.17,-1,617000,20,790450
2010-10-25,1.33,1.38,1.38,1.32,0.17,1,228000,5,304960
2010-10-26,1.41,1.46,1.46,1.33,0.08,1,408000,7,580090
