date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-21,1.76,1.89,1.89,1.76,0.39,1,18000,3,32720
2010-12-22,2.07,2.04,2.08,1.98,0.15,1,37000,7,75700
2010-12-23,1.96,1.96,1.96,1.96,-0.08,-1,2000,1,3920
2010-12-24,2.0,1.91,2.0,1.91,-0.05,-1,12000,2,23820
2010-12-27,1.73,1.74,1.74,1.73,-0.17,-1,30000,3,52000
2010-12-28,1.72,1.52,1.72,1.52,-0.22,-1,20000,2,32400
2010-12-29,1.54,1.67,1.67,1.54,0.15,1,50000,5,80900
2010-12-30,1.63,1.63,1.63,1.63,-0.04,-1,20000,1,32600
2010-12-31,1.58,1.58,1.58,1.58,-0.05,-1,10000,1,15800
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,1.56,1.56,1.56,1.56,-0.02,-1,60000,1,93600
2011-01-05,1.56,1.51,1.56,1.51,-0.05,-1,30000,2,46300
2011-01-06,1.57,1.57,1.57,1.57,0.06,1,20000,1,31400
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,1.56,1.56,1.56,1.56,-0.01,-1,15000,1,23400
2011-01-11,1.57,1.61,1.62,1.57,0.05,1,95000,3,152950
2011-01-12,1.86,1.87,1.87,1.86,0.26,1,100000,2,186500
2011-01-13,1.76,1.74,1.76,1.74,-0.13,-1,110000,3,192500
2011-01-14,1.63,1.7,1.7,1.63,-0.04,-1,43000,2,71700
2011-01-17,1.74,1.74,1.74,1.74,0.04,1,128000,5,222720
2011-01-18,1.68,1.68,1.68,1.68,-0.06,-1,68000,1,114240
2011-01-19,1.67,1.72,1.77,1.67,0.04,1,31000,3,52970
2011-01-20,1.66,1.62,1.66,1.62,-0.1,-1,58000,4,95600
2011-01-21,1.83,1.96,1.96,1.77,0.34,1,213000,19,396570
2011-01-24,1.96,1.9,2.14,1.9,-0.06,-1,690000,35,1390810
2011-01-25,1.9,1.73,1.9,1.7,-0.17,-1,213000,16,373850
2011-01-26,1.71,1.74,1.74,1.69,0.01,1,201000,7,346580
2011-01-27,1.74,1.76,1.86,1.74,0.02,1,102000,9,184320
2011-01-28,1.79,1.67,1.79,1.67,-0.09,-1,65000,4,114650
2011-02-08,1.6,1.43,1.6,1.43,-0.24,-1,270000,5,429200
2011-02-09,1.42,1.42,1.42,1.42,-0.01,-1,3000,1,4260
2011-02-10,1.32,1.31,1.33,1.31,-0.11,-1,28000,4,36910
2011-02-11,1.16,1.17,1.17,1.16,-0.14,-1,2000,2,2330
2011-02-14,1.02,1.06,1.08,1.02,-0.11,-1,328000,7,350430
2011-02-15,1.02,1.05,1.1,1.02,-0.01,-1,406000,5,425310
2011-02-16,0.98,0.98,0.98,0.98,-0.07,-1,25000,1,24500
2011-02-17,0.96,0.96,0.96,0.96,-0.02,-1,124000,2,119040
2011-02-18,0.96,0.96,0.96,0.96,0.0,0,3000,1,2880
2011-02-21,1.02,1.06,1.08,1.02,0.1,1,78000,4,81140
2011-02-22,1.0,0.92,1.0,0.92,-0.14,-1,450000,9,429810
2011-02-23,0.9,0.89,0.9,0.89,-0.03,-1,100000,2,89600
2011-02-24,0.79,0.79,0.79,0.79,-0.1,-1,3000,1,2370
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.8,0.77,0.8,0.77,-0.02,-1,206000,4,164620
2011-03-02,0.79,0.79,0.79,0.79,0.02,1,198000,2,156420
2011-03-03,0.92,0.92,0.92,0.92,0.13,1,198000,2,182160
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.71,0.71,0.71,0.71,-0.21,-1,223000,3,158330
2011-03-08,0.8,0.82,0.82,0.8,0.11,1,55000,2,45000
2011-03-09,0.78,0.78,0.78,0.78,-0.04,-1,11000,1,8580
2011-03-10,0.7,0.68,0.7,0.68,-0.1,-1,9000,2,6200
2011-03-11,0.64,0.64,0.64,0.64,-0.04,-1,396000,5,253440
2011-03-14,0.58,0.44,0.58,0.44,-0.2,-1,456000,6,237340
2011-03-15,0.45,0.39,0.57,0.39,-0.05,-1,55000,6,26630
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.54,0.55,0.55,0.54,0.16,1,40000,2,21800
2011-03-18,0.46,0.46,0.46,0.46,-0.09,-1,30000,2,13800
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.46,0.48,0.48,0.46,0.02,1,100000,2,46800
2011-03-23,0.6,0.59,0.62,0.59,0.11,1,73000,4,43500
2011-03-24,0.55,0.55,0.55,0.55,-0.04,-1,28000,2,15400
2011-03-25,0.54,0.51,0.54,0.51,-0.04,-1,70000,3,37400
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.41,0.41,0.41,0.41,-0.04,-1,70000,1,28700
