date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-20,0.53,0.53,0.53,0.53,0.0,0,198000,2,104940
2012-03-22,0.5,0.51,0.52,0.5,0.02,1,119000,3,60690
2012-03-23,0.49,0.49,0.49,0.49,-0.02,-1,30000,2,14700
2012-03-26,0.51,0.49,0.51,0.49,0.0,0,20000,2,10000
2012-03-27,0.46,0.46,0.48,0.46,-0.03,-1,40000,3,18600
2012-03-28,0.45,0.45,0.45,0.45,-0.01,-1,99000,1,44550
2012-04-03,0.35,0.35,0.35,0.35,-0.03,-1,15000,1,5250
2012-04-10,0.34,0.35,0.35,0.34,-0.01,-1,20000,2,6900
2012-04-12,0.34,0.34,0.36,0.34,-0.01,-1,22000,4,7520
2012-04-13,0.35,0.39,0.4,0.35,0.05,1,198000,8,77430
2012-04-16,0.42,0.38,0.42,0.38,-0.01,-1,15000,2,6100
2012-04-17,0.36,0.35,0.36,0.35,-0.03,-1,10000,2,3550
2012-04-20,0.34,0.32,0.34,0.32,-0.01,-1,18000,2,5820
2012-04-23,0.33,0.35,0.35,0.33,0.03,1,55000,3,19180
2012-04-24,0.35,0.36,0.36,0.34,0.01,1,230000,6,82410
2012-04-25,0.42,0.44,0.44,0.42,0.08,1,267000,4,113520
2012-04-26,0.45,0.43,0.45,0.43,-0.01,-1,8000,2,3500
2012-04-27,0.4,0.4,0.4,0.39,-0.03,-1,10000,3,3980
2012-04-30,0.35,0.35,0.35,0.35,-0.05,-1,2000,1,700
2012-05-02,0.38,0.38,0.38,0.38,0.03,1,3000,1,1140
2012-05-03,0.38,0.38,0.38,0.38,0.0,0,3000,1,1140
2012-05-07,0.37,0.37,0.37,0.37,-0.02,-1,50000,1,18500
2012-05-11,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2012-05-15,0.29,0.29,0.29,0.29,-0.03,-1,100000,2,29000
2012-05-22,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2012-05-23,0.26,0.26,0.26,0.26,-0.01,-1,10000,2,2600
2012-05-24,0.31,0.31,0.31,0.31,0.05,1,10000,1,3100
2012-05-25,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2012-05-29,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2012-05-30,0.29,0.29,0.29,0.29,0.0,0,30000,1,8700
2012-06-04,0.25,0.25,0.25,0.25,-0.04,-1,1000,1,250
2012-06-06,0.25,0.24,0.25,0.24,-0.01,-1,20000,2,4900
2012-06-15,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2012-06-20,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2012-07-04,0.18,0.19,0.19,0.18,0.02,1,55000,2,9950
2012-07-16,0.1,0.1,0.1,0.1,-0.03,-1,100000,2,10000
2012-07-24,0.07,0.07,0.07,0.07,0.0,0,5000,1,350
2012-08-09,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
