date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-12,0.79,0.79,0.79,0.79,-0.03,-1,20000,1,15800
2013-03-13,0.84,0.82,0.84,0.82,0.03,1,60000,3,49800
2013-03-20,0.81,0.86,0.86,0.81,0.08,1,73000,2,59480
2013-03-21,0.85,0.82,0.85,0.82,-0.04,-1,413000,5,343130
2013-03-22,0.82,0.82,0.82,0.82,0.0,0,297000,3,243540
2013-03-26,0.83,0.85,0.85,0.83,0.03,1,24000,3,20120
2013-03-28,0.88,0.91,0.91,0.88,0.09,1,403000,6,362580
2013-03-29,0.89,0.84,0.89,0.84,-0.07,-1,399000,6,353000
2013-04-01,0.9,0.89,0.9,0.89,0.05,1,38000,2,33890
2013-04-02,0.94,0.95,0.95,0.94,0.06,1,112000,3,106370
2013-04-03,0.97,0.91,0.97,0.91,-0.04,-1,113000,3,108850
2013-04-08,0.84,0.84,0.84,0.84,-0.07,-1,10000,1,8400
2013-04-09,0.71,0.71,0.71,0.71,-0.13,-1,20000,1,14200
2013-04-10,0.72,0.72,0.75,0.71,0.01,1,56000,5,39980
2013-04-11,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2013-04-12,0.7,0.7,0.7,0.7,0.01,1,208000,3,145600
2013-04-15,0.67,0.65,0.67,0.62,-0.05,-1,217000,4,144560
2013-04-16,0.62,0.62,0.62,0.62,-0.03,-1,15000,1,9300
2013-04-19,0.72,0.72,0.72,0.72,0.05,1,10000,1,7200
2013-04-24,0.82,0.81,0.82,0.81,0.06,1,13000,2,10630
2013-04-25,0.85,0.81,0.85,0.81,0.0,0,114000,3,94640
2013-04-26,0.64,0.63,0.68,0.63,-0.18,-1,116000,3,78100
2013-04-29,0.57,0.54,0.57,0.54,-0.09,-1,25000,2,13950
2013-04-30,0.49,0.53,0.53,0.49,-0.01,-1,35000,2,17750
2013-05-03,0.56,0.53,0.56,0.53,0.02,1,42000,5,22630
2013-05-07,0.5,0.5,0.5,0.5,-0.02,-1,65000,3,32500
2013-05-08,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2013-05-15,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2013-05-27,0.39,0.39,0.39,0.39,0.05,1,35000,2,13650
2013-05-28,0.4,0.39,0.4,0.39,0.0,0,35000,2,13800
2013-06-03,0.31,0.31,0.31,0.31,0.0,0,100000,2,31000
2013-06-13,0.18,0.18,0.18,0.18,-0.03,-1,5000,1,900
2013-06-25,0.13,0.13,0.13,0.13,-0.05,-1,5000,1,650
2013-07-08,0.24,0.23,0.24,0.23,0.06,1,15000,2,3550
2013-07-09,0.22,0.22,0.22,0.22,-0.01,-1,15000,1,3300
2013-07-17,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2013-07-18,0.18,0.18,0.18,0.18,-0.01,-1,5000,1,900
2013-08-06,0.13,0.13,0.13,0.13,0.02,1,30000,1,3900
2013-08-08,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
