date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-08,1.31,1.31,1.31,1.31,0.01,1,75000,1,98250
2016-12-09,1.3,1.37,1.37,1.3,0.06,1,408000,10,551020
2016-12-12,1.39,1.45,1.45,1.38,0.08,1,766000,15,1077080
2016-12-13,1.4,1.45,1.48,1.4,0.0,0,475000,23,670740
2016-12-14,1.45,1.49,1.49,1.45,0.04,1,346000,12,508480
2016-12-15,1.43,1.45,1.45,1.38,-0.04,-1,378000,14,532660
2016-12-16,1.38,1.35,1.38,1.35,-0.1,-1,64000,3,87280
2016-12-22,1.39,1.4,1.4,1.39,0.02,1,56000,2,77970
2016-12-23,1.35,1.41,1.41,1.34,0.01,1,166000,6,228270
2016-12-26,1.43,1.41,1.47,1.41,0.0,0,356000,11,511500
2016-12-27,1.33,1.3,1.33,1.3,-0.11,-1,246000,17,323510
2017-01-06,1.15,1.16,1.16,1.15,-0.09,-1,134000,2,155390
2017-01-09,1.17,1.27,1.27,1.17,0.11,1,371000,6,456830
2017-01-10,1.26,1.33,1.33,1.25,0.06,1,339000,12,429310
2017-01-11,1.3,1.28,1.3,1.28,-0.05,-1,128000,5,165380
2017-01-12,1.28,1.27,1.28,1.27,-0.01,-1,26000,2,33220
2017-01-13,1.29,1.29,1.29,1.29,0.02,1,10000,1,12900
2017-01-16,1.35,1.32,1.35,1.32,0.03,1,115000,5,152160
2017-01-17,1.3,1.3,1.3,1.3,-0.02,-1,105000,5,136500
2017-01-19,1.26,1.26,1.26,1.26,-0.02,-1,17000,1,21420
2017-01-20,1.24,1.24,1.24,1.24,-0.02,-1,17000,1,21080
2017-02-02,1.05,1.05,1.05,1.05,-0.05,-1,46000,1,48300
2017-02-03,1.01,1.0,1.01,1.0,-0.05,-1,46000,3,46400
2017-02-08,0.98,1.01,1.01,0.98,0.05,1,209000,4,205120
2017-02-09,0.95,0.97,0.97,0.89,-0.04,-1,379000,11,353330
2017-02-10,0.9,0.9,0.91,0.9,-0.07,-1,178000,5,160210
2017-02-13,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2017-02-14,0.8,0.88,0.88,0.8,0.01,1,168000,7,143210
2017-02-15,0.87,0.86,0.87,0.86,-0.02,-1,168000,6,144680
2017-02-16,0.88,0.91,0.94,0.88,0.05,1,595000,11,547450
2017-02-17,0.89,0.9,0.9,0.88,-0.01,-1,584000,11,520720
2017-02-18,0.9,0.9,0.9,0.9,0.0,0,60000,1,54000
2017-02-20,0.88,0.84,0.88,0.84,-0.06,-1,99000,4,85760
2017-02-21,0.88,0.88,0.88,0.88,0.04,1,25000,1,22000
2017-02-23,0.86,0.87,0.87,0.86,0.0,0,310000,4,269500
2017-02-24,0.82,0.9,0.9,0.81,0.03,1,314000,8,262740
2017-03-10,0.91,0.91,0.91,0.91,0.05,1,2000,1,1820
2017-03-13,0.87,0.87,0.87,0.87,-0.04,-1,4000,1,3480
2017-03-14,0.8,0.8,0.8,0.8,-0.07,-1,4000,1,3200
2017-03-15,0.78,0.75,0.78,0.75,-0.05,-1,56000,2,43560
2017-03-21,0.67,0.67,0.67,0.67,-0.08,-1,5000,1,3350
2017-03-22,0.6,0.6,0.6,0.6,-0.07,-1,10000,1,6000
2017-03-23,0.56,0.49,0.56,0.49,-0.11,-1,62000,2,31080
2017-03-24,0.53,0.53,0.53,0.53,0.04,1,5000,1,2650
2017-03-27,0.53,0.58,0.59,0.53,0.05,1,495000,6,274550
2017-03-28,0.56,0.62,0.62,0.54,0.04,1,770000,7,438560
2017-03-29,0.52,0.47,0.52,0.44,-0.15,-1,603000,14,294870
2017-03-30,0.46,0.47,0.48,0.45,0.0,0,61000,5,28170
2017-03-31,0.47,0.47,0.47,0.47,0.0,0,6000,2,2820
2017-04-05,0.45,0.54,0.56,0.45,0.07,1,701000,16,363630
2017-04-06,0.53,0.54,0.55,0.49,0.0,0,931000,17,491130
2017-04-07,0.51,0.52,0.53,0.51,-0.02,-1,589000,9,308030
2017-04-10,0.52,0.53,0.53,0.52,0.01,1,304000,4,160620
2017-04-11,0.52,0.48,0.52,0.48,-0.05,-1,271000,7,135940
2017-04-12,0.51,0.51,0.51,0.51,0.03,1,56000,2,28560
2017-04-13,0.5,0.48,0.5,0.48,-0.03,-1,101000,3,48500
2017-04-14,0.52,0.55,0.56,0.52,0.07,1,355000,6,187760
2017-04-17,0.55,0.58,0.6,0.54,0.03,1,661000,9,386020
2017-04-18,0.51,0.47,0.51,0.46,-0.11,-1,381000,9,191280
2017-04-19,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2017-04-21,0.41,0.41,0.41,0.41,-0.07,-1,10000,1,4100
2017-04-24,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2017-05-03,0.25,0.29,0.29,0.25,0.06,1,45000,4,12050
2017-05-10,0.21,0.21,0.21,0.21,-0.08,-1,10000,1,2100
