date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-21,0.98,0.97,0.98,0.97,-0.04,-1,20000,2,19500
2015-09-22,0.96,0.97,0.98,0.96,0.0,0,965000,8,939070
2015-09-23,0.94,0.91,0.94,0.91,-0.06,-1,143000,5,134020
2015-09-24,0.84,0.84,0.84,0.84,-0.07,-1,10000,1,8400
2015-09-25,0.85,0.85,0.85,0.85,0.01,1,30000,1,25500
2015-10-02,0.89,0.9,0.9,0.89,-0.01,-1,113000,3,101570
2015-10-05,0.93,0.93,0.96,0.89,0.03,1,821000,8,768510
2015-10-06,0.9,0.86,0.9,0.86,-0.07,-1,1076000,13,966390
2015-10-07,0.91,0.88,0.91,0.88,0.02,1,30000,3,27000
2015-10-08,0.89,0.82,0.89,0.82,-0.06,-1,60000,5,51600
2015-10-12,0.79,0.79,0.81,0.77,-0.03,-1,60000,4,47800
2015-10-13,0.78,0.78,0.8,0.78,-0.01,-1,50000,3,39600
2015-10-14,0.79,0.76,0.79,0.76,-0.02,-1,30000,2,23400
2015-10-15,0.79,0.76,0.79,0.76,0.0,0,20000,2,15500
2015-10-16,0.75,0.73,0.78,0.73,-0.03,-1,60000,6,45300
2015-10-19,0.74,0.71,0.77,0.71,-0.02,-1,95000,8,70550
2015-10-20,0.73,0.71,0.76,0.71,0.0,0,80000,4,59700
2015-10-21,0.71,0.69,0.74,0.69,-0.02,-1,50000,3,36200
2015-10-22,0.67,0.61,0.67,0.61,-0.08,-1,50000,4,32500
2015-10-23,0.67,0.67,0.71,0.66,0.06,1,160000,5,112000
2015-10-26,0.68,0.7,0.73,0.68,0.03,1,50000,3,35700
2015-10-27,0.71,0.68,0.73,0.68,-0.02,-1,60000,5,42300
2015-10-28,0.68,0.68,0.72,0.68,0.0,0,62000,4,43860
2015-10-29,0.69,0.7,0.72,0.68,0.02,1,52000,5,36540
2015-10-30,0.65,0.69,0.71,0.65,-0.01,-1,70000,5,48200
2015-11-02,0.75,0.81,0.81,0.75,0.12,1,516000,26,402880
2015-11-03,0.79,0.77,0.81,0.76,-0.04,-1,506000,17,403790
2015-11-04,0.86,0.82,0.89,0.82,0.05,1,225000,14,196150
2015-11-05,0.83,0.86,0.86,0.79,0.04,1,275000,12,230900
2015-11-06,0.87,0.84,0.87,0.84,-0.02,-1,220000,7,190550
2015-11-09,0.87,0.83,0.87,0.83,-0.01,-1,45000,4,37950
2015-11-10,0.81,0.81,0.81,0.81,-0.02,-1,20000,1,16200
2015-11-12,0.76,0.75,0.76,0.67,0.01,1,61000,4,45450
2015-11-13,0.73,0.7,0.76,0.7,-0.05,-1,21000,3,15060
2015-11-16,0.64,0.61,0.64,0.61,-0.09,-1,20000,2,12500
2015-11-17,0.66,0.59,0.66,0.59,-0.02,-1,80000,4,50100
2015-11-18,0.68,0.62,0.69,0.6,0.03,1,283000,17,184190
2015-11-19,0.68,0.63,0.7,0.62,0.01,1,286000,16,191830
2015-11-20,0.71,0.6,0.71,0.6,-0.03,-1,74000,5,50130
2015-11-23,0.58,0.57,0.62,0.57,-0.03,-1,61000,6,36520
2015-11-24,0.58,0.55,0.58,0.49,-0.02,-1,3023000,32,1665740
2015-11-25,0.58,0.58,0.58,0.58,0.03,1,40000,1,23200
2015-12-03,0.82,0.93,0.97,0.82,0.15,1,709000,17,606340
2015-12-04,0.86,0.87,0.88,0.83,-0.06,-1,654000,11,563180
2015-12-07,0.98,1.04,1.05,0.98,0.17,1,87000,6,88910
2015-12-08,0.93,0.95,0.95,0.93,-0.09,-1,27000,2,25210
2015-12-09,0.83,0.8,0.83,0.78,-0.15,-1,151000,6,120870
2015-12-10,0.77,0.76,0.79,0.76,-0.04,-1,39000,3,29930
2015-12-11,0.71,0.71,0.71,0.71,-0.05,-1,170000,3,120700
2015-12-14,0.7,0.68,0.7,0.68,-0.03,-1,96000,3,67000
2015-12-15,0.73,0.73,0.73,0.73,0.05,1,86000,1,62780
2015-12-16,0.76,0.74,0.78,0.74,0.01,1,309000,4,238700
2015-12-17,0.74,0.74,0.74,0.73,0.0,0,299000,8,220360
2015-12-22,0.76,0.7,0.79,0.7,-0.03,-1,149000,8,114880
2015-12-23,0.72,0.71,0.72,0.7,0.01,1,144000,9,103010
2015-12-31,0.69,0.69,0.69,0.69,0.01,1,55000,2,37950
2016-01-04,0.6,0.6,0.6,0.6,-0.09,-1,45000,1,27000
2016-01-07,0.51,0.51,0.51,0.51,-0.03,-1,50000,1,25500
2016-01-08,0.59,0.63,0.63,0.59,0.12,1,109000,5,66050
2016-01-11,0.59,0.59,0.59,0.59,-0.04,-1,104000,2,61360
2016-01-15,0.45,0.45,0.45,0.45,-0.03,-1,5000,1,2250
2016-01-28,0.56,0.56,0.56,0.56,0.03,1,50000,1,28000
2016-01-29,0.57,0.57,0.57,0.57,0.01,1,50000,1,28500
