date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,0.76,0.81,0.81,0.76,0.01,1,50000,2,39500
2013-11-13,0.78,0.75,0.78,0.75,-0.06,-1,488000,9,374270
2013-11-14,0.71,0.7,0.73,0.7,-0.05,-1,529000,9,380080
2013-11-15,0.72,0.69,0.72,0.69,-0.01,-1,100000,2,70500
2013-11-18,0.7,0.69,0.7,0.67,0.0,0,518000,6,355820
2013-11-19,0.65,0.62,0.65,0.61,-0.07,-1,907000,14,567710
2013-11-20,0.64,0.64,0.65,0.62,0.02,1,309000,5,198550
2013-11-21,0.64,0.63,0.64,0.61,-0.01,-1,610000,9,374460
2013-11-22,0.6,0.6,0.6,0.6,-0.03,-1,80000,1,48000
2013-11-25,0.6,0.57,0.6,0.57,-0.03,-1,135000,5,79950
2013-11-26,0.57,0.57,0.57,0.56,0.0,0,140000,3,79200
2013-11-27,0.57,0.55,0.57,0.55,-0.02,-1,195000,4,108350
2013-11-28,0.55,0.59,0.6,0.55,0.04,1,348000,8,197710
2013-11-29,0.58,0.58,0.59,0.58,-0.01,-1,255000,6,149900
2013-12-03,0.55,0.55,0.55,0.55,-0.01,-1,200000,4,110000
2013-12-04,0.56,0.56,0.56,0.56,0.01,1,165000,3,92400
2013-12-05,0.53,0.53,0.53,0.53,-0.03,-1,30000,1,15900
2013-12-06,0.53,0.53,0.53,0.53,0.0,0,55000,1,29150
2013-12-09,0.52,0.57,0.57,0.52,0.04,1,460000,5,248300
2013-12-10,0.58,0.62,0.65,0.58,0.05,1,924000,12,571210
2013-12-12,0.6,0.6,0.61,0.6,-0.02,-1,422000,6,257190
2013-12-13,0.61,0.65,0.67,0.61,0.05,1,586000,6,359480
2013-12-16,0.64,0.64,0.64,0.64,-0.01,-1,150000,1,96000
2013-12-17,0.65,0.65,0.65,0.65,0.01,1,150000,1,97500
2013-12-18,0.64,0.64,0.64,0.64,-0.01,-1,15000,1,9600
2013-12-23,0.61,0.62,0.62,0.61,0.05,1,31000,2,18920
2013-12-24,0.66,0.67,0.67,0.66,0.05,1,76000,3,50560
2013-12-26,0.65,0.67,0.67,0.65,0.0,0,126000,5,82910
2013-12-27,0.64,0.65,0.66,0.64,-0.02,-1,55000,4,35280
2013-12-31,0.7,0.71,0.73,0.7,0.04,1,55000,3,39400
2014-01-03,0.69,0.69,0.69,0.69,-0.02,-1,1000,1,690
2014-01-06,0.61,0.61,0.61,0.61,-0.08,-1,5000,1,3050
2014-01-08,0.54,0.54,0.54,0.54,-0.03,-1,40000,1,21600
2014-01-10,0.58,0.61,0.61,0.58,0.04,1,46000,3,27370
2014-01-13,0.63,0.68,0.68,0.63,0.07,1,75000,7,49240
2014-01-14,0.68,0.69,0.69,0.68,0.01,1,22000,2,14980
2014-01-16,0.65,0.66,0.66,0.65,-0.03,-1,4000,2,2630
2014-01-17,0.67,0.67,0.67,0.67,0.01,1,55000,1,36850
2014-01-20,0.7,0.77,0.77,0.7,0.1,1,214000,9,158710
2014-01-21,0.74,0.82,0.82,0.74,0.05,1,246000,5,191940
2014-01-22,0.77,0.75,0.77,0.75,-0.07,-1,225000,2,170970
2014-01-23,0.63,0.65,0.67,0.62,-0.1,-1,335000,7,212700
2014-01-24,0.67,0.65,0.67,0.63,0.0,0,156000,7,101700
2014-01-27,0.64,0.66,0.66,0.64,0.01,1,108000,5,69220
2014-02-05,0.62,0.6,0.62,0.6,-0.06,-1,18000,2,11100
2014-02-06,0.57,0.57,0.57,0.57,-0.03,-1,85000,4,48450
2014-02-07,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2014-02-11,0.6,0.6,0.6,0.6,0.02,1,1000,1,600
2014-02-13,0.57,0.59,0.59,0.55,0.05,1,9000,4,5040
2014-02-14,0.62,0.65,0.65,0.62,0.06,1,142000,6,90800
2014-02-17,0.61,0.66,0.67,0.61,0.01,1,193000,9,126380
2014-02-18,0.63,0.63,0.63,0.63,-0.03,-1,4000,1,2520
2014-02-19,0.58,0.52,0.58,0.52,-0.11,-1,478000,8,263070
