date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-28,1.0,1.08,1.08,0.98,0.22,1,385000,8,390470
2015-05-29,1.18,1.21,1.34,1.18,0.13,1,713000,28,874640
2015-06-01,1.22,1.2,1.25,1.2,-0.01,-1,270000,14,332700
2015-06-02,1.3,1.31,1.41,1.28,0.11,1,362000,18,485380
2015-06-03,1.31,1.14,1.34,1.07,-0.17,-1,195000,17,231200
2015-06-04,1.08,0.96,1.15,0.96,-0.18,-1,179000,13,193700
2015-06-05,0.98,0.96,1.01,0.91,0.0,0,130000,10,126500
2015-06-08,1.0,0.98,1.0,0.98,0.02,1,90000,4,89000
2015-06-09,0.75,0.72,0.8,0.72,-0.26,-1,140000,5,104850
2015-06-10,0.78,0.89,0.9,0.78,0.17,1,254000,9,220780
2015-06-11,0.9,0.8,0.91,0.8,-0.09,-1,186000,10,161660
2015-06-12,0.81,0.95,0.95,0.81,0.15,1,300000,18,260480
2015-06-15,1.04,1.01,1.11,1.0,0.06,1,306000,34,322410
2015-06-16,0.94,0.87,0.94,0.81,-0.14,-1,531000,36,469420
2015-06-17,0.91,0.88,0.91,0.88,0.01,1,73000,8,65480
2015-06-18,0.92,1.0,1.06,0.92,0.12,1,235000,24,233490
2015-06-22,1.01,0.99,1.1,0.99,-0.01,-1,128000,10,135070
2015-06-23,0.96,0.91,0.96,0.91,-0.08,-1,185000,7,175800
2015-06-25,0.98,0.91,0.98,0.91,0.0,0,69000,4,65190
2015-06-26,0.93,0.93,0.93,0.93,0.02,1,40000,2,37200
2015-07-01,0.87,0.88,0.89,0.86,0.08,1,790000,9,692260
2015-07-02,0.84,0.84,0.84,0.84,-0.04,-1,68000,1,57120
2015-07-03,0.81,0.81,0.81,0.81,-0.03,-1,30000,1,24300
2015-07-06,0.75,0.78,0.78,0.75,-0.03,-1,203000,3,152370
2015-07-07,0.72,0.71,0.81,0.71,-0.07,-1,803000,6,592110
2015-07-08,0.62,0.64,0.67,0.62,-0.07,-1,223000,3,148460
2015-07-09,0.38,0.38,0.38,0.38,-0.26,-1,10000,1,3800
2015-07-14,0.41,0.41,0.41,0.41,0.03,1,20000,1,8200
2015-07-15,0.33,0.33,0.33,0.33,-0.08,-1,30000,1,9900
2015-07-16,0.31,0.29,0.31,0.29,-0.04,-1,80000,2,23400
2015-08-06,0.08,0.08,0.08,0.08,-0.03,-1,200000,2,16000
2015-08-07,0.06,0.06,0.06,0.06,-0.02,-1,200000,3,12000
2015-08-12,0.08,0.08,0.08,0.08,-0.02,-1,200000,2,16000
