date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,0.75,0.74,0.77,0.74,-0.08,-1,74000,14,55680
2017-01-13,0.72,0.7,0.72,0.7,-0.04,-1,23000,7,16400
2017-01-16,0.76,0.84,0.86,0.75,0.14,1,853000,24,699620
2017-01-17,0.82,0.84,0.92,0.82,0.0,0,1391000,35,1208120
2017-01-18,0.79,0.76,0.8,0.76,-0.08,-1,286000,15,223590
2017-01-19,0.77,0.78,0.81,0.77,0.02,1,595000,34,466070
2017-01-20,0.74,0.76,0.76,0.72,-0.02,-1,117000,3,84840
2017-01-23,0.76,0.87,0.89,0.76,0.11,1,408000,19,349290
2017-01-24,0.92,0.79,0.94,0.79,-0.08,-1,698000,15,611810
2017-02-02,0.76,0.76,0.76,0.76,-0.03,-1,110000,2,83600
2017-02-03,0.76,0.76,0.76,0.76,0.0,0,99000,1,75240
2017-02-06,0.82,0.93,0.98,0.82,0.17,1,1674000,32,1541290
2017-02-07,0.89,0.88,0.96,0.85,-0.05,-1,2031000,51,1837970
2017-02-08,0.91,0.88,0.95,0.88,0.0,0,275000,7,255450
2017-02-09,0.86,0.82,0.86,0.82,-0.06,-1,389000,7,327480
2017-02-10,0.81,0.79,0.83,0.79,-0.03,-1,158000,8,128150
2017-02-13,0.8,0.79,0.82,0.79,0.0,0,600000,5,481500
2017-02-14,0.85,0.81,0.86,0.81,0.02,1,140000,3,119500
2017-02-15,0.82,0.8,0.82,0.8,-0.01,-1,138000,5,112200
2017-02-16,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2017-02-17,0.83,0.87,0.88,0.81,0.07,1,1162000,19,981410
2017-02-18,0.88,0.82,0.88,0.82,-0.05,-1,1005000,15,853900
2017-02-20,0.82,0.8,0.82,0.8,-0.02,-1,53000,2,43400
2017-02-21,0.72,0.69,0.72,0.69,-0.11,-1,22000,3,15540
2017-02-22,0.65,0.65,0.65,0.65,-0.04,-1,3000,1,1950
2017-03-01,0.64,0.64,0.64,0.64,-0.02,-1,1000,1,640
2017-03-02,0.62,0.62,0.62,0.62,-0.02,-1,20000,1,12400
2017-03-03,0.71,0.68,0.71,0.67,0.06,1,65000,4,44150
2017-03-07,0.65,0.64,0.65,0.64,-0.02,-1,30000,2,19300
2017-03-08,0.65,0.65,0.65,0.65,0.01,1,5000,1,3250
2017-03-10,0.61,0.68,0.69,0.61,0.05,1,170000,5,111300
2017-03-13,0.71,0.74,0.77,0.69,0.06,1,462000,11,340040
2017-03-14,0.8,0.77,0.8,0.76,0.03,1,1492000,31,1163930
2017-03-15,0.78,0.78,0.82,0.77,0.01,1,1119000,25,878220
2017-03-16,0.85,1.04,1.06,0.84,0.26,1,3084000,98,2870010
2017-03-17,1.05,0.91,1.05,0.9,-0.13,-1,3182000,112,3104640
2017-03-20,0.96,0.79,0.96,0.77,-0.12,-1,1461000,72,1211940
2017-03-21,0.8,0.67,0.8,0.67,-0.12,-1,1435000,37,1072440
2017-03-22,0.67,0.62,0.67,0.58,-0.05,-1,1476000,33,884580
2017-03-23,0.6,0.6,0.62,0.57,-0.02,-1,633000,16,367990
2017-03-24,0.57,0.58,0.58,0.56,-0.02,-1,498000,9,283530
2017-03-27,0.56,0.56,0.58,0.56,-0.02,-1,329000,14,185400
2017-03-28,0.55,0.46,0.55,0.43,-0.1,-1,715000,19,355210
2017-03-29,0.46,0.4,0.46,0.35,-0.06,-1,381000,10,142750
2017-03-30,0.4,0.51,0.55,0.4,0.11,1,904000,25,461280
2017-03-31,0.51,0.5,0.51,0.49,-0.01,-1,318000,7,159120
2017-04-05,0.5,0.52,0.53,0.49,0.02,1,1040000,10,530200
2017-04-06,0.53,0.51,0.53,0.5,-0.01,-1,1095000,14,560300
2017-04-07,0.52,0.62,0.67,0.49,0.11,1,5861000,71,3227270
2017-04-10,0.63,0.57,0.63,0.55,-0.05,-1,378000,20,223000
2017-04-11,0.57,0.51,0.58,0.48,-0.06,-1,405000,19,218120
2017-04-12,0.5,0.49,0.5,0.47,-0.02,-1,183000,8,90600
2017-04-13,0.43,0.45,0.47,0.43,-0.04,-1,143000,12,64790
2017-04-14,0.43,0.38,0.44,0.38,-0.07,-1,433000,10,176270
2017-04-17,0.39,0.41,0.41,0.37,0.03,1,565000,13,215350
2017-04-18,0.46,0.57,0.58,0.44,0.16,1,1313000,33,654970
2017-04-19,0.58,0.6,0.68,0.57,0.03,1,2590000,83,1584330
2017-04-20,0.67,0.65,0.72,0.63,0.05,1,2887000,59,1913460
2017-04-21,0.68,0.61,0.68,0.6,-0.04,-1,279000,16,174910
2017-04-24,0.65,0.63,0.68,0.61,0.02,1,371000,16,238340
2017-04-25,0.64,0.58,0.64,0.58,-0.05,-1,501000,18,303620
2017-04-26,0.62,0.63,0.68,0.62,0.05,1,848000,16,555590
2017-04-27,0.68,0.62,0.68,0.61,-0.01,-1,743000,50,484310
2017-04-28,0.57,0.58,0.58,0.57,-0.04,-1,94000,6,54180
2017-05-03,0.53,0.49,0.53,0.49,-0.04,-1,88000,4,45390
2017-05-04,0.48,0.49,0.49,0.48,0.0,0,32000,3,15370
2017-05-05,0.54,0.58,0.58,0.54,0.09,1,568000,20,319950
2017-05-08,0.55,0.55,0.63,0.53,-0.03,-1,700000,32,402060
2017-05-09,0.56,0.5,0.56,0.5,-0.05,-1,208000,8,109020
2017-05-10,0.51,0.57,0.57,0.51,0.07,1,243000,9,131180
2017-05-11,0.56,0.57,0.59,0.54,0.0,0,765000,37,431650
2017-05-12,0.62,0.58,0.64,0.55,0.01,1,1077000,38,637350
2017-05-15,0.56,0.56,0.6,0.55,-0.02,-1,270000,19,153030
2017-05-16,0.49,0.51,0.51,0.49,-0.05,-1,6000,2,2960
2017-05-17,0.51,0.51,0.53,0.5,0.0,0,170000,9,87280
2017-05-18,0.48,0.45,0.48,0.45,-0.06,-1,277000,10,128210
