date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-25,1.43,1.43,1.43,1.43,0.06,1,18000,2,25740
2009-05-26,1.6,1.6,1.6,1.6,0.17,1,208000,3,332800
2009-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-01,1.8,1.53,1.8,1.47,-0.07,-1,60000,6,97620
2009-06-02,1.46,1.42,1.46,1.41,-0.11,-1,21000,3,30120
2009-06-03,1.15,1.17,1.17,1.15,-0.25,-1,2000,2,2320
2009-06-04,1.07,1.07,1.07,1.07,-0.1,-1,2000,1,2140
2009-06-05,1.11,1.17,1.17,1.11,0.1,1,20000,3,23050
2009-06-06,1.1,1.13,1.13,1.1,-0.04,-1,15000,2,16800
2009-06-08,1.15,1.15,1.15,1.15,0.02,1,50000,2,57500
2009-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-16,0.79,0.79,0.79,0.79,-0.36,-1,20000,2,15800
2009-06-17,0.75,0.75,0.75,0.75,-0.04,-1,15000,1,11250
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-19,0.53,0.53,0.53,0.53,-0.22,-1,10000,1,5300
2009-06-22,0.66,0.72,0.73,0.66,0.19,1,40000,3,28430
2009-06-23,0.66,0.66,0.66,0.66,-0.06,-1,20000,2,13200
2009-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-26,0.67,0.67,0.67,0.65,0.01,1,177000,8,116030
2009-06-29,0.77,0.71,0.77,0.69,0.04,1,31000,3,23010
2009-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-01,0.9,1.0,1.07,0.9,0.29,1,27000,4,24670
2009-07-02,1.11,1.11,1.11,1.11,0.11,1,10000,1,11100
2009-07-03,1.1,1.08,1.1,1.08,-0.03,-1,16000,3,17560
2009-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-07,1.19,1.19,1.19,1.19,0.11,1,2000,1,2380
2009-07-08,1.15,1.12,1.15,1.12,-0.07,-1,23000,3,26190
2009-07-09,1.14,1.16,1.16,1.12,0.04,1,30000,5,33960
2009-07-10,1.1,1.1,1.1,1.1,-0.06,-1,10000,2,11000
2009-07-13,1.08,1.0,1.08,1.0,-0.1,-1,12000,4,12180
2009-07-14,0.96,1.04,1.04,0.92,0.04,1,11000,3,10920
2009-07-15,1.11,1.12,1.12,1.1,0.08,1,16000,4,17710
2009-07-16,1.21,1.12,1.22,1.12,0.0,0,38000,3,44330
2009-07-17,1.17,1.17,1.17,1.17,0.05,1,35000,1,40950
2009-07-20,1.25,1.25,1.25,1.25,0.08,1,20000,2,25000
2009-07-21,1.34,1.34,1.34,1.34,0.09,1,1000,1,1340
2009-07-22,1.3,1.3,1.3,1.3,-0.04,-1,5000,1,6500
2009-07-23,1.25,1.22,1.25,1.22,-0.08,-1,10000,2,12350
2009-07-24,1.25,1.18,1.25,1.18,-0.04,-1,7000,2,8610
2009-07-27,1.15,1.09,1.15,1.09,-0.09,-1,7000,2,7750
2009-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-29,1.27,1.2,1.27,1.2,0.11,1,18000,2,22300
2009-07-30,1.08,1.07,1.08,1.07,-0.13,-1,21000,4,22600
2009-07-31,1.39,1.39,1.39,1.39,0.32,1,20000,2,27800
2009-08-03,1.49,1.49,1.49,1.49,0.1,1,10000,1,14900
2009-08-04,1.38,1.15,1.38,1.1,-0.34,-1,72000,9,90410
2009-08-05,0.98,0.98,0.98,0.98,-0.17,-1,5000,1,4900
2009-08-06,1.04,1.05,1.05,0.98,0.07,1,18000,3,18420
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,1.08,1.22,1.22,1.08,0.17,1,18000,3,20000
2009-08-12,1.32,1.27,1.37,1.27,0.05,1,30000,7,39540
2009-08-13,1.34,1.36,1.41,1.33,0.09,1,28000,5,37640
2009-08-14,1.52,1.52,1.52,1.52,0.16,1,5000,1,7600
2009-08-17,1.61,1.53,1.65,1.53,0.01,1,36000,6,57690
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,2.05,2.05,2.05,2.05,0.52,1,1000,1,2050
2009-08-20,2.53,2.53,2.53,2.53,0.48,1,1000,1,2530
2009-08-21,1.99,1.99,1.99,1.99,-0.54,-1,3000,1,5970
2009-08-24,2.49,1.45,2.49,1.45,-0.54,-1,5000,3,8290
2009-08-25,1.29,1.25,1.32,1.25,-0.2,-1,42000,4,53770
2009-08-26,1.26,1.07,1.26,1.06,-0.18,-1,50000,6,55980
2009-08-27,1.05,1.08,1.08,1.05,0.01,1,21000,2,22080
2009-08-28,1.16,1.16,1.16,1.16,0.08,1,20000,1,23200
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,1.14,1.18,1.18,1.14,0.02,1,14000,2,16120
2009-09-02,1.27,1.27,1.27,1.27,0.09,1,10000,1,12700
2009-09-03,1.41,1.56,1.6,1.41,0.29,1,35000,4,52080
2009-09-04,1.61,1.58,1.61,1.58,0.02,1,40000,2,63800
2009-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,1.27,1.25,1.27,1.25,-0.33,-1,13000,2,16310
2009-09-14,1.22,1.23,1.23,1.22,-0.02,-1,8000,2,9810
2009-09-15,1.29,1.33,1.33,1.26,0.1,1,28000,4,35940
2009-09-16,1.39,1.38,1.39,1.32,0.05,1,24000,3,32560
2009-09-17,1.26,1.26,1.26,1.26,-0.12,-1,10000,1,12600
2009-09-18,1.38,1.39,1.39,1.38,0.13,1,12000,2,16580
2009-09-21,1.53,1.49,1.53,1.49,0.1,1,10000,2,15100
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,1.27,1.23,1.27,1.23,-0.26,-1,12000,2,15160
2009-09-24,1.14,1.16,1.16,1.12,-0.07,-1,55000,5,62900
2009-09-25,1.17,1.17,1.17,1.17,0.01,1,21000,2,24570
2009-09-28,1.09,1.09,1.09,1.09,-0.08,-1,10000,1,10900
2009-09-29,1.13,1.07,1.13,1.04,-0.02,-1,45000,5,49200
2009-09-30,1.09,1.15,1.15,1.09,0.08,1,20000,3,22760
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,1.11,1.11,1.11,1.11,-0.04,-1,40000,1,44400
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,1.29,1.29,1.29,1.29,0.18,1,5000,1,6450
2009-10-07,1.25,1.25,1.25,1.25,-0.04,-1,20000,1,25000
2009-10-08,1.23,1.18,1.23,1.18,-0.07,-1,35000,2,42050
