date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-21,1.8,1.8,1.8,1.8,0.01,1,10000,1,18000
2013-10-22,1.83,1.83,1.83,1.83,0.03,1,10000,1,18300
2013-10-25,1.79,1.79,1.79,1.79,0.02,1,258000,1,461820
2013-10-28,1.84,1.75,1.85,1.75,-0.04,-1,292000,15,536930
2013-10-29,1.71,1.69,1.73,1.68,-0.06,-1,119000,5,201750
2013-10-30,1.72,1.78,1.78,1.72,0.09,1,109000,3,193320
2013-10-31,1.68,1.75,1.79,1.68,-0.03,-1,162000,4,283390
2013-11-01,1.85,2.24,2.24,1.85,0.49,1,723000,15,1539170
2013-11-04,2.6,1.68,2.6,1.67,-0.56,-1,697000,33,1656350
2013-11-05,1.57,1.4,1.63,1.19,-0.28,-1,3255000,75,4524880
2013-11-06,1.3,1.3,1.36,1.2,-0.1,-1,1519000,44,1948520
2013-11-07,1.44,1.3,1.46,1.3,0.0,0,954000,30,1330110
2013-11-08,1.33,1.29,1.36,1.26,-0.01,-1,728000,17,965100
2013-11-11,1.39,1.27,1.39,1.26,-0.02,-1,627000,15,816590
2013-11-12,1.38,1.33,1.42,1.29,0.06,1,726000,20,994320
2013-11-13,1.33,1.35,1.41,1.3,0.02,1,1047000,32,1429020
2013-11-14,1.17,1.4,1.44,1.17,0.05,1,621000,17,820680
2013-11-15,1.41,1.34,1.41,1.33,-0.06,-1,1377000,24,1898920
2013-11-18,1.33,1.24,1.33,1.22,-0.1,-1,1289000,19,1634490
2013-11-19,1.26,1.27,1.33,1.17,0.03,1,2611000,42,3267470
2013-11-20,1.25,1.32,1.45,1.25,0.05,1,1181000,19,1622430
2013-11-21,1.34,1.24,1.41,1.24,-0.08,-1,1203000,31,1621570
2013-11-22,1.33,1.29,1.33,1.27,0.05,1,534000,16,698750
2013-11-25,1.23,1.27,1.27,1.23,-0.02,-1,105000,3,130350
2013-11-26,1.3,1.38,1.45,1.3,0.11,1,1242000,30,1698070
2013-11-27,1.39,1.37,1.44,1.33,-0.01,-1,1425000,31,1950820
2013-11-28,1.39,1.34,1.43,1.34,-0.03,-1,140000,10,193620
2013-11-29,1.33,1.36,1.36,1.32,0.02,1,255000,16,341940
2013-12-02,1.33,1.76,1.77,1.33,0.4,1,866000,47,1343750
2013-12-03,1.63,1.9,2.0,1.53,0.14,1,401000,26,661680
2013-12-04,1.83,2.13,2.13,1.83,0.23,1,458000,25,909970
2013-12-05,2.04,1.93,2.04,1.8,-0.2,-1,62000,9,115350
2013-12-06,1.73,1.73,1.73,1.69,-0.2,-1,52000,6,89510
2013-12-09,1.54,1.65,1.65,1.54,-0.08,-1,35000,3,56200
2013-12-10,1.63,1.67,1.7,1.61,0.02,1,451000,7,748610
2013-12-11,1.63,1.46,1.72,1.46,-0.21,-1,570000,13,937400
2013-12-12,1.44,1.44,1.44,1.44,-0.02,-1,174000,4,250560
2013-12-13,1.48,1.78,1.78,1.48,0.34,1,550000,15,937420
2013-12-16,1.81,1.74,1.81,1.65,-0.04,-1,456000,10,788800
