date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,1.01,1.01,1.01,1.01,-0.02,-1,5000,1,5050
2010-09-28,1.01,1.01,1.01,1.01,0.0,0,99000,1,99990
2010-09-29,1.45,1.4,1.54,1.4,0.39,1,270000,9,390390
2010-09-30,1.39,1.49,1.51,1.36,0.09,1,160000,9,238770
2010-10-01,1.47,1.4,1.47,1.4,-0.09,-1,27000,4,38850
2010-10-04,1.17,1.13,1.17,1.13,-0.27,-1,14000,4,16100
2010-10-05,1.02,1.12,1.12,1.02,-0.01,-1,60000,4,64900
2010-10-06,1.16,1.07,1.16,1.07,-0.05,-1,22000,3,25240
2010-10-07,1.11,1.11,1.11,1.11,0.04,1,3000,2,3330
2010-10-08,1.14,1.11,1.14,1.11,0.0,0,15000,2,16800
2010-10-11,1.1,1.08,1.1,1.08,-0.03,-1,20000,2,21800
2010-10-12,0.93,0.93,0.93,0.93,-0.15,-1,11000,2,10230
2010-10-13,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2010-10-14,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2010-10-15,0.85,0.86,0.86,0.85,-0.09,-1,80000,2,68300
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.93,0.99,0.99,0.92,0.13,1,100000,3,93700
2010-10-20,0.97,0.96,0.97,0.96,-0.03,-1,310000,7,297700
2010-10-21,0.92,0.92,0.92,0.92,-0.04,-1,300000,6,276000
2010-10-22,0.9,0.9,0.9,0.9,-0.02,-1,6000,1,5400
2010-10-25,0.94,0.93,0.94,0.93,0.03,1,26000,2,24240
2010-10-26,0.95,1.47,1.47,0.95,0.54,1,866000,19,885650
2010-10-27,1.16,1.06,1.16,1.06,-0.41,-1,265000,10,304460
2010-10-28,1.07,1.24,1.3,1.07,0.18,1,325000,19,404360
2010-10-29,1.18,1.17,1.2,1.17,-0.07,-1,230000,10,272340
2010-11-01,1.21,1.06,1.21,1.02,-0.11,-1,269000,13,289390
2010-11-02,0.99,0.99,0.99,0.99,-0.07,-1,1000,1,990
2010-11-03,0.99,0.81,0.99,0.81,-0.18,-1,1128000,27,1006840
2010-11-04,0.81,0.84,0.84,0.8,0.03,1,24000,3,19300
2010-11-05,0.83,0.83,0.83,0.83,-0.01,-1,2000,1,1660
2010-11-08,0.76,0.73,0.76,0.73,-0.1,-1,17000,3,12470
2010-11-09,0.75,0.75,0.75,0.75,0.02,1,300000,6,225000
2010-11-10,0.72,0.72,0.72,0.72,-0.03,-1,101000,2,72720
2010-11-11,0.82,0.77,0.83,0.77,0.05,1,302000,5,248800
2010-11-12,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.74,0.74,0.75,0.74,-0.03,-1,300000,4,222990
2010-11-17,0.74,0.74,0.74,0.74,0.0,0,100000,2,74000
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.78,0.78,0.78,0.78,0.04,1,100000,2,78000
2010-11-22,0.78,0.78,0.78,0.78,0.0,0,20000,1,15600
2010-11-23,0.77,0.83,0.9,0.77,0.05,1,1371000,25,1121400
2010-11-24,0.85,0.95,1.01,0.85,0.12,1,122000,9,116420
2010-11-25,0.92,0.92,0.92,0.92,-0.03,-1,220000,4,202400
2010-11-26,0.86,0.82,0.86,0.82,-0.1,-1,343000,13,293350
2010-11-29,0.88,0.82,0.88,0.82,0.0,0,22000,2,19240
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.81,0.81,0.81,0.81,-0.01,-1,20000,1,16200
2010-12-02,1.04,1.17,1.17,1.04,0.36,1,79000,10,86120
2010-12-03,1.07,1.12,1.13,1.06,-0.05,-1,2723000,44,3017620
2010-12-06,1.07,1.0,1.07,0.96,-0.12,-1,110000,7,109670
2010-12-07,1.04,0.98,1.04,0.98,-0.02,-1,43000,5,43760
2010-12-08,1.0,0.96,1.0,0.96,-0.02,-1,40000,3,38800
2010-12-09,0.97,0.96,1.03,0.96,0.0,0,35000,4,34750
2010-12-10,1.03,1.37,1.37,1.03,0.41,1,39000,5,47940
2010-12-13,1.36,1.28,1.5,1.28,-0.09,-1,148000,11,204470
2010-12-14,1.2,1.16,1.28,1.11,-0.12,-1,58000,11,68990
2010-12-15,1.24,1.16,1.24,1.16,0.0,0,50000,2,60400
2010-12-16,1.24,1.22,1.24,1.22,0.06,1,41000,4,50440
