date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,49.5,46.55,49.8,46.2,0.55,1,531000,476,25328750
2014-10-29,45.0,45.5,47.0,45.0,-1.05,-1,186000,134,8471750
2014-10-30,45.5,45.6,46.2,45.05,0.1,1,108050,66,4915950
2014-10-31,45.7,46.1,46.5,45.6,0.5,1,128000,88,5906550
2014-11-03,46.1,46.3,48.2,45.6,0.2,1,195006,133,9120988
2014-11-04,46.5,46.0,46.5,45.7,-0.3,-1,56000,46,2574550
2014-11-05,45.9,45.8,46.2,45.8,-0.2,-1,19000,17,873150
2014-11-06,45.0,44.6,45.7,44.55,-1.2,-1,78000,51,3513750
2014-11-07,44.6,45.9,45.9,44.0,1.3,1,41000,36,1833600
2014-11-10,45.6,45.8,45.8,45.0,-0.1,-1,31000,16,1409400
2014-11-11,45.1,46.4,46.4,45.1,0.6,1,34000,31,1566750
2014-11-12,46.3,46.2,46.3,45.5,-0.2,-1,35000,28,1602700
2014-11-13,46.15,46.2,46.2,45.95,0.0,0,18000,12,830000
2014-11-14,46.0,45.8,46.0,45.8,-0.4,-1,10000,7,458400
2014-11-17,45.6,45.95,45.95,45.1,0.15,1,41000,22,1864700
2014-11-18,45.5,45.5,45.6,45.5,-0.45,-1,12000,11,546600
2014-11-19,45.4,45.55,45.8,45.4,0.05,1,18000,16,821050
2014-11-20,45.55,45.1,45.55,45.1,-0.45,-1,18000,10,814850
2014-11-21,45.15,45.15,45.2,45.15,0.05,1,24000,17,1084100
2014-11-24,44.1,45.2,45.45,44.1,0.05,1,23000,16,1037100
2014-11-25,45.0,45.0,45.35,44.7,-0.2,-1,38000,18,1710050
2014-11-26,45.0,45.0,45.0,44.5,0.0,0,22000,12,987650
2014-11-27,45.0,45.0,45.0,44.75,0.0,0,15000,11,673750
2014-11-28,44.6,45.0,45.0,44.6,0.0,0,13011,12,584728
2014-12-01,44.5,45.1,45.1,44.25,0.1,1,12000,11,536400
2014-12-02,44.8,45.0,45.0,44.5,-0.1,-1,11000,10,492450
2014-12-03,45.0,45.3,45.7,45.0,0.3,1,12000,11,544200
2014-12-04,45.3,45.8,46.25,45.3,0.5,1,19000,19,873600
2014-12-05,45.6,46.0,46.1,45.6,0.2,1,22000,21,1010400
2014-12-08,46.3,46.1,46.3,45.8,0.1,1,22000,16,1011650
2014-12-09,46.0,46.0,46.0,45.6,-0.1,-1,8000,8,367050
2014-12-10,45.4,45.8,45.8,44.6,-0.2,-1,38933,29,1749714
2014-12-11,45.3,45.6,45.6,45.25,-0.2,-1,7000,5,318550
2014-12-12,45.25,45.75,45.75,44.7,0.15,1,12000,12,543650
2014-12-15,44.55,45.6,45.6,44.5,-0.15,-1,9000,9,406250
2014-12-16,44.85,45.5,45.5,44.85,-0.1,-1,7000,2,314600
2014-12-17,45.1,45.0,45.1,44.9,-0.5,-1,8000,8,360300
2014-12-18,44.65,45.5,45.5,44.4,0.5,1,12000,12,540450
2014-12-19,45.4,45.5,45.5,44.75,0.0,0,11000,10,496750
2014-12-22,44.8,45.2,45.2,44.8,-0.3,-1,12000,9,539600
2014-12-23,45.2,44.8,45.2,44.8,-0.4,-1,11000,10,495250
2014-12-24,44.65,44.7,44.75,44.65,-0.1,-1,15000,12,670400
2014-12-25,44.7,45.0,45.3,44.7,0.3,1,29100,17,1308495
2014-12-26,45.3,45.1,45.45,45.05,0.1,1,10022,9,453052
2014-12-27,45.4,45.3,45.5,45.3,0.2,1,19000,14,861950
2014-12-29,45.4,45.1,45.5,45.1,-0.2,-1,14000,12,634150
2014-12-30,45.1,45.2,45.5,44.9,0.1,1,17000,15,767900
2014-12-31,45.2,45.5,45.5,45.2,0.3,1,20022,17,907703
2015-01-05,45.8,45.85,45.9,45.55,0.35,1,49000,36,2243800
2015-01-06,45.5,45.6,45.6,45.5,-0.25,-1,5000,5,227800
2015-01-07,46.0,46.1,46.75,46.0,0.5,1,29000,28,1343000
2015-01-08,46.5,46.95,47.0,46.4,0.85,1,36000,28,1681400
2015-01-09,46.8,46.5,46.8,46.2,-0.45,-1,21541,21,999686
2015-01-12,46.2,44.85,46.2,44.75,-1.65,-1,25078,21,1137510
2015-01-13,44.85,45.0,45.0,44.85,0.15,1,8006,8,359572
2015-01-14,45.5,45.65,45.7,45.5,0.65,1,5000,5,227950
2015-01-15,45.95,45.75,45.95,45.75,0.1,1,6000,4,274700
2015-01-16,45.4,46.0,46.0,45.4,0.25,1,7000,7,320800
2015-01-19,46.0,46.0,46.0,45.5,0.0,0,8000,8,367000
2015-01-20,45.95,46.0,46.0,45.95,0.0,0,3000,3,137950
2015-01-21,45.55,45.8,45.8,45.55,-0.2,-1,6000,2,274550
2015-01-22,45.75,45.75,45.75,45.75,-0.05,-1,2000,2,91500
2015-01-23,45.75,46.0,46.0,45.55,0.25,1,12000,8,550400
2015-01-26,45.1,46.0,46.0,45.1,0.0,0,25000,17,1137100
2015-01-27,46.0,46.0,46.0,45.55,0.0,0,10000,8,458400
2015-01-28,46.0,46.0,46.2,46.0,0.0,0,27000,14,1242400
2015-01-29,46.0,46.0,46.0,46.0,0.0,0,7000,3,322000
2015-01-30,46.3,46.5,46.5,46.0,0.5,1,18000,16,832100
2015-02-02,46.5,47.2,47.7,46.5,0.7,1,49000,34,2304100
2015-02-03,47.4,47.3,47.4,46.5,0.1,1,8000,8,377050
2015-02-04,46.7,47.4,47.5,46.7,0.1,1,28400,29,1341210
2015-02-05,47.45,47.45,47.45,46.8,0.05,1,21022,19,991303
2015-02-06,46.9,47.2,47.2,46.85,-0.25,-1,9736,10,457568
2015-02-09,47.4,47.7,48.5,47.35,0.5,1,88000,24,4212150
2015-02-10,47.7,47.0,47.7,47.0,-0.7,-1,2000,2,94700
2015-02-11,47.0,47.5,47.5,47.0,0.5,1,9000,8,424500
2015-02-12,47.05,47.8,47.9,47.05,0.3,1,13000,11,620000
2015-02-13,47.3,47.35,48.05,47.3,-0.45,-1,9200,11,439229
2015-02-24,48.0,47.8,49.0,47.8,0.45,1,25022,17,1204711
2015-02-25,48.8,48.0,48.8,47.6,0.2,1,14000,9,668150
2015-02-26,48.0,48.4,48.4,47.7,0.4,1,4002,6,191996
2015-03-02,48.8,48.0,48.8,48.0,-0.4,-1,7063,9,339924
2015-03-03,47.8,48.0,48.0,47.5,0.0,0,7000,6,334200
2015-03-04,48.8,48.0,48.8,47.5,0.0,0,43000,17,2047250
2015-03-05,46.75,47.5,47.5,46.75,-0.5,-1,14000,8,658400
2015-03-06,47.85,48.0,48.05,47.5,0.5,1,21010,17,1005275
2015-03-09,48.0,48.0,48.0,47.5,0.0,0,23000,15,1097700
2015-03-10,47.5,48.35,48.4,47.5,0.35,1,44000,31,2109650
2015-03-11,47.5,48.4,48.4,47.5,0.05,1,20000,12,953500
2015-03-12,47.8,48.1,48.1,47.5,-0.3,-1,13000,7,620200
2015-03-13,47.5,47.6,48.0,47.5,-0.5,-1,13012,7,618776
2015-03-16,47.5,47.6,48.15,47.5,0.0,0,16000,8,763250
2015-03-17,47.6,48.1,48.1,47.5,0.5,1,19001,15,910898
2015-03-18,48.1,47.7,48.1,47.7,-0.4,-1,9000,7,432500
2015-03-19,48.0,48.15,48.15,48.0,0.45,1,9000,9,432850
2015-03-20,48.0,47.9,48.0,47.05,-0.25,-1,38000,16,1814550
2015-03-23,47.9,47.9,47.95,47.8,0.0,0,9016,10,431816
2015-03-24,47.9,47.9,47.9,47.9,0.0,0,5000,3,239500
2015-03-25,47.95,47.95,48.0,47.9,0.05,1,16120,14,773058
2015-03-26,48.1,48.1,48.1,48.1,0.15,1,1063,3,51124
2015-03-27,48.0,48.25,48.25,47.85,0.15,1,9011,15,433828
2015-03-30,47.6,48.2,48.2,47.6,-0.05,-1,12010,6,572280
2015-03-31,48.2,48.0,48.2,47.7,-0.2,-1,6000,6,287400
2015-04-01,47.5,48.0,48.0,47.0,0.0,0,13000,13,618000
2015-04-02,48.0,48.0,48.3,47.8,0.0,0,28000,15,1344450
2015-04-07,48.0,48.0,48.3,47.8,0.0,0,18006,19,864738
2015-04-08,48.4,48.4,48.4,47.8,0.4,1,13000,9,626600
2015-04-09,48.4,48.0,48.45,48.0,-0.4,-1,16364,14,786549
2015-04-10,48.4,48.0,48.4,48.0,0.0,0,14000,7,672500
2015-04-13,48.0,48.0,48.0,48.0,0.0,0,2000,2,96000
2015-04-14,48.45,48.2,48.45,48.1,0.2,1,10008,12,484288
2015-04-15,48.5,48.2,48.5,48.2,0.0,0,8100,10,392464
2015-04-16,48.5,48.5,48.5,48.05,0.3,1,5000,5,241200
2015-04-17,48.5,48.1,48.5,48.0,-0.4,-1,3000,3,144600
2015-04-20,47.9,47.9,47.9,47.9,-0.2,-1,2045,3,97996
2015-04-21,48.15,48.0,48.15,48.0,0.1,1,7000,7,336600
2015-04-22,47.9,47.7,47.9,47.7,-0.3,-1,5000,5,238950
2015-04-23,48.0,48.55,48.55,48.0,0.85,1,4000,4,192550
2015-04-24,49.5,48.8,49.8,48.8,0.25,1,6010,7,297483
2015-04-27,48.9,49.5,52.2,48.9,0.7,1,78000,52,3893450
2015-04-28,51.0,52.9,52.9,50.5,3.4,1,103000,80,5365000
2015-04-29,54.9,56.6,56.6,54.9,3.7,1,83000,56,4625400
2015-04-30,60.5,60.5,60.5,60.5,3.9,1,39000,29,2359500
2015-05-04,64.7,64.7,64.7,64.7,4.2,1,280689,185,18160578
2015-05-05,65.4,65.9,69.2,65.0,1.2,1,333685,263,22211460
2015-05-06,62.5,61.3,64.5,61.3,-4.6,-1,164002,137,10237422
2015-05-07,60.6,58.1,62.6,58.1,-3.2,-1,96250,87,5756800
2015-05-08,58.6,58.6,58.8,58.0,0.5,1,40350,40,2354000
2015-05-11,59.5,62.0,62.7,59.4,3.4,1,145022,115,8944877
2015-05-12,58.1,60.0,62.0,57.7,-2.0,-1,114000,92,6679200
2015-05-13,62.2,61.0,62.2,60.2,1.0,1,54001,49,3310961
2015-05-14,61.1,58.9,61.5,58.4,-2.1,-1,48199,43,2865101
2015-05-15,58.9,59.9,59.9,58.6,1.0,1,19100,19,1129830
2015-05-18,58.3,58.1,59.1,57.9,-1.8,-1,23011,24,1340758
2015-05-19,58.1,58.3,59.5,58.1,0.2,1,23000,21,1347100
2015-05-20,58.0,58.0,58.1,58.0,-0.3,-1,7000,6,406100
2015-05-21,59.8,59.7,62.0,58.8,1.7,1,37000,37,2239600
2015-05-22,61.0,59.5,61.0,58.5,-0.2,-1,42416,39,2517801
2015-05-25,59.5,59.0,59.8,58.9,-0.5,-1,29112,24,1727397
2015-05-26,59.9,60.5,60.5,59.2,1.5,1,23000,20,1377900
2015-05-27,60.5,59.0,60.5,59.0,-1.5,-1,19000,19,1128200
2015-05-28,59.0,59.9,59.9,57.5,0.9,1,27000,22,1575200
2015-05-29,59.0,59.8,60.2,58.8,-0.1,-1,24004,20,1424939
2015-06-01,59.4,58.3,59.4,58.1,-1.5,-1,28148,18,1647298
2015-06-02,58.3,59.5,59.7,58.3,1.2,1,21100,21,1243290
2015-06-03,58.9,58.6,58.9,58.6,-0.9,-1,4100,5,241150
2015-06-04,58.6,59.5,59.8,58.6,0.9,1,21070,17,1248765
2015-06-05,59.5,58.5,59.5,57.0,-1.0,-1,35000,25,2038300
2015-06-08,57.1,57.2,57.2,57.1,-1.3,-1,14348,10,819605
2015-06-09,57.9,54.5,57.9,54.0,-2.7,-1,24000,19,1339700
2015-06-10,54.6,56.0,56.5,54.6,1.5,1,12010,13,665354
2015-06-12,56.0,56.0,56.0,54.5,0.0,0,12000,10,665200
2015-06-15,56.0,56.0,56.0,56.0,0.0,0,2004,3,112226
2015-06-16,55.9,55.5,55.9,55.5,-0.5,-1,7000,5,389300
2015-06-17,56.0,57.0,57.0,56.0,1.5,1,4006,5,227254
2015-06-18,57.2,59.0,59.0,57.2,2.0,1,10000,9,584300
2015-06-22,60.5,59.9,60.5,58.2,0.9,1,13000,10,768600
2015-06-23,60.5,60.0,60.5,58.6,0.1,1,24000,12,1412900
2015-06-24,66.0,61.5,66.0,61.2,1.5,1,57296,54,3656123
2015-06-25,61.5,60.9,61.5,59.5,-0.6,-1,47450,34,2856404
2015-06-26,60.0,58.2,60.0,58.1,0.0,0,16004,13,942530
2015-06-29,57.1,58.0,58.0,55.1,-0.2,-1,36178,21,2038224
2015-06-30,55.4,57.0,57.0,54.1,-1.0,-1,16000,11,896700
2015-07-01,54.1,56.7,56.7,54.1,-0.3,-1,14000,12,773200
2015-07-02,55.0,55.8,55.8,55.0,-0.9,-1,17000,12,936600
2015-07-03,55.0,55.8,55.8,54.0,0.0,0,27000,16,1474600
2015-07-06,55.6,55.7,55.7,55.6,-0.1,-1,3000,3,167000
2015-07-07,54.5,55.7,55.7,54.5,0.0,0,6100,7,336220
2015-07-08,54.5,54.1,54.5,53.8,-1.6,-1,14100,10,760860
2015-07-09,53.0,54.3,55.9,52.5,0.2,1,4000,4,215700
2015-07-13,54.3,54.2,54.3,54.1,-0.1,-1,5000,5,271200
2015-07-14,54.2,56.8,56.9,54.2,2.6,1,15000,11,840400
2015-07-15,56.0,56.8,56.8,54.7,0.0,0,5000,4,280300
2015-07-16,56.3,56.3,56.3,56.2,-0.5,-1,4000,4,225000
2015-07-17,58.2,57.6,58.2,55.5,1.3,1,6000,5,339300
2015-07-20,56.0,56.0,56.0,56.0,-1.6,-1,2001,3,112056
2015-07-22,55.0,55.1,55.1,54.0,-0.2,-1,5000,5,273100
2015-07-23,55.3,55.0,56.0,55.0,-0.1,-1,8000,8,443100
2015-07-24,59.9,59.9,59.9,59.9,4.9,1,1000,1,59900
2015-07-27,57.2,57.0,57.2,57.0,-2.9,-1,3000,3,171300
2015-07-29,54.0,55.4,55.4,53.6,-1.6,-1,5040,6,274636
2015-07-30,54.0,54.0,54.0,54.0,-1.4,-1,1008,2,54440
2015-08-03,55.7,54.1,55.7,54.1,0.0,0,5000,4,273000
2015-08-04,53.7,53.7,53.7,53.7,-0.4,-1,1000,1,53700
2015-08-05,52.2,54.2,54.2,52.2,0.5,1,4000,4,213700
2015-08-06,54.4,55.5,55.5,54.4,1.3,1,7000,7,383700
2015-08-07,55.0,58.8,58.9,55.0,3.3,1,8000,7,453000
2015-08-10,59.0,59.5,60.0,59.0,0.7,1,30200,31,1796900
2015-08-11,48.0,50.5,50.5,48.0,0.0,0,39038,33,1920888
2015-08-12,50.0,50.0,50.0,48.05,-0.5,-1,19000,15,937500
2015-08-13,48.6,49.0,49.0,48.6,-1.0,-1,4070,5,198595
2015-08-14,48.05,47.2,48.05,47.2,-1.8,-1,17000,10,810600
2015-08-17,46.05,46.0,48.45,46.0,-1.2,-1,7000,7,324650
