date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-16,1.41,1.41,1.41,1.41,0.14,1,2000,1,2820
2014-09-17,1.34,1.33,1.34,1.33,-0.08,-1,2000,2,2670
2014-09-22,1.4,1.4,1.4,1.4,0.07,1,150000,1,210000
2014-09-25,1.51,1.7,1.7,1.51,0.26,1,988000,9,1605300
2014-09-26,1.85,1.65,1.85,1.63,-0.05,-1,729000,11,1282540
2014-09-29,1.52,1.56,1.56,1.52,-0.09,-1,18000,2,27960
2014-09-30,1.63,1.62,1.65,1.62,0.06,1,143000,4,232940
2014-10-01,1.53,1.39,1.53,1.39,-0.23,-1,238000,6,348840
2014-10-02,1.45,1.42,1.45,1.42,0.03,1,140000,3,201900
2014-10-03,1.38,1.38,1.38,1.38,-0.04,-1,10000,1,13800
2014-10-06,1.18,1.16,1.18,1.16,-0.22,-1,128000,3,150640
2014-10-07,1.22,1.24,1.24,1.22,0.08,1,268000,4,329520
2014-10-08,1.28,1.26,1.28,1.25,0.02,1,1003000,11,1274540
2014-10-09,1.31,1.49,1.49,1.31,0.23,1,1312000,18,1758300
2014-10-13,1.84,1.71,1.84,1.61,0.22,1,1074000,29,1833470
2014-10-14,1.72,1.45,1.72,1.45,-0.26,-1,830000,13,1345750
2014-10-15,1.45,1.58,1.59,1.45,0.13,1,379000,11,571830
2014-10-16,1.71,1.57,1.71,1.52,-0.01,-1,260000,5,422220
2014-10-17,1.63,1.6,1.63,1.6,0.03,1,711000,6,1150960
2014-10-20,1.5,1.52,1.56,1.5,-0.08,-1,195000,11,298080
2014-10-21,1.6,1.61,1.62,1.6,0.09,1,62000,3,99820
2014-10-22,1.5,1.5,1.5,1.49,-0.11,-1,122000,4,182800
2014-10-23,1.56,1.66,1.66,1.56,0.16,1,251000,6,398970
2014-10-24,1.62,1.65,1.65,1.62,-0.01,-1,277000,7,454230
2014-10-27,1.65,1.66,1.71,1.65,0.01,1,199000,6,338070
2014-10-28,1.54,1.55,1.55,1.54,-0.11,-1,109000,2,167960
2014-10-29,1.39,1.4,1.4,1.39,-0.15,-1,23000,3,32000
2014-10-30,1.46,1.46,1.46,1.46,0.06,1,20000,1,29200
2014-11-03,1.26,1.24,1.27,1.2,-0.2,-1,121000,5,150140
2014-11-04,1.23,1.26,1.26,1.23,0.02,1,543000,3,673080
2014-11-05,1.28,1.32,1.32,1.28,0.06,1,187000,4,246400
2014-11-06,1.19,1.19,1.19,1.19,-0.13,-1,147000,3,174930
2014-11-07,1.17,1.13,1.17,1.11,-0.06,-1,982000,12,1107540
2014-11-10,1.06,1.12,1.12,1.05,-0.01,-1,558000,8,601060
2014-11-11,0.96,1.03,1.04,0.96,-0.09,-1,237000,9,233570
2014-11-12,1.09,1.09,1.09,1.09,0.06,1,109000,3,118810
2014-11-13,1.09,1.09,1.09,1.09,0.0,0,97000,1,105730
2014-11-14,0.99,0.92,1.0,0.91,-0.17,-1,1799000,17,1721980
2014-11-17,0.91,0.91,0.94,0.87,-0.01,-1,891000,15,807520
2014-11-18,0.86,0.95,0.97,0.86,0.04,1,1490000,18,1372430
