date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,1.56,1.7,1.7,1.56,0.27,1,272000,7,455880
2015-10-13,1.8,1.97,1.99,1.78,0.27,1,534000,12,998580
2015-10-14,1.74,1.69,1.74,1.66,-0.28,-1,279000,7,474580
2015-10-15,1.84,1.73,1.84,1.73,0.04,1,13000,3,23410
2015-10-16,1.7,1.59,1.72,1.58,-0.14,-1,22000,8,36590
2015-10-19,1.6,1.7,1.74,1.6,0.11,1,447000,11,775260
2015-10-20,1.63,1.69,1.69,1.61,-0.01,-1,695000,12,1158170
2015-10-21,1.79,1.93,1.93,1.74,0.24,1,897000,14,1640660
2015-10-22,1.9,1.94,2.04,1.88,0.01,1,721000,34,1410250
2015-10-23,1.9,1.92,1.92,1.9,-0.02,-1,107000,5,205160
2015-10-26,1.83,1.83,1.84,1.83,-0.09,-1,164000,3,300710
2015-10-27,1.7,1.7,1.76,1.7,-0.13,-1,219000,6,374360
2015-10-28,1.72,1.72,1.72,1.72,0.02,1,57000,2,98040
2015-10-29,1.62,1.62,1.62,1.62,-0.1,-1,179000,2,289980
2015-10-30,1.54,1.49,1.54,1.39,-0.13,-1,193000,5,295520
2015-11-02,1.45,1.45,1.45,1.45,-0.04,-1,27000,2,39150
2015-11-04,1.58,1.65,1.69,1.58,0.14,1,733000,15,1177440
2015-11-05,1.79,1.66,1.81,1.66,0.01,1,844000,31,1506740
2015-11-06,1.63,1.54,1.63,1.54,-0.12,-1,169000,7,273250
2015-11-12,1.19,1.18,1.19,1.18,-0.09,-1,200000,2,237000
2015-11-13,1.21,1.21,1.21,1.21,0.03,1,200000,2,242000
2015-11-17,1.26,1.26,1.26,1.26,0.09,1,16000,1,20160
2015-11-18,1.21,1.34,1.34,1.21,0.08,1,343000,6,431020
2015-11-19,1.34,1.34,1.34,1.33,0.0,0,343000,5,457390
2015-11-23,1.29,1.37,1.37,1.29,0.0,0,333000,6,433120
2015-11-24,1.38,1.37,1.4,1.36,0.0,0,360000,23,497090
2015-11-25,1.22,1.14,1.22,1.14,-0.23,-1,27000,2,31580
2015-11-26,1.22,1.22,1.22,1.22,0.08,1,100000,2,122000
2015-11-27,1.19,1.29,1.29,1.19,0.07,1,103000,4,129360
2015-11-30,1.18,1.15,1.18,1.15,-0.14,-1,183000,17,211650
2015-12-01,1.22,1.35,1.35,1.22,0.2,1,579000,11,753100
2015-12-02,1.28,1.4,1.4,1.25,0.05,1,720000,14,939490
2015-12-03,1.36,1.9,1.9,1.36,0.5,1,682000,29,1091690
2015-12-04,1.97,1.98,2.18,1.96,0.08,1,1201000,98,2512780
2015-12-07,1.97,1.81,1.97,1.72,-0.17,-1,483000,51,895640
2015-12-08,1.91,2.0,2.43,1.91,0.19,1,1057000,134,2306930
