date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,0.68,0.68,0.68,0.68,-0.05,-1,73000,1,49640
2015-03-03,0.72,0.72,0.72,0.72,0.04,1,73000,1,52560
2015-03-10,0.64,0.64,0.64,0.64,0.03,1,131000,1,83840
2015-03-11,0.61,0.61,0.61,0.61,-0.03,-1,131000,1,79910
2015-03-18,0.47,0.47,0.47,0.47,-0.07,-1,75000,1,35250
2015-03-19,0.47,0.47,0.47,0.47,0.0,0,75000,1,35250
2015-04-13,0.4,0.4,0.4,0.4,0.02,1,41000,1,16400
2015-04-14,0.39,0.39,0.39,0.39,-0.01,-1,41000,1,15990
2015-05-04,0.25,0.28,0.28,0.25,0.0,0,549000,3,141240
2015-05-05,0.29,0.26,0.29,0.26,-0.02,-1,749000,3,209220
2015-05-06,0.26,0.26,0.26,0.26,0.0,0,250000,1,65000
2015-05-12,0.11,0.11,0.11,0.11,-0.02,-1,50000,5,5500
2015-05-20,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
