date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.87,0.87,0.87,0.87,-0.2,-1,1000,1,870
2011-02-16,0.81,0.87,0.87,0.81,0.0,0,77000,5,64150
2011-02-17,0.78,0.82,0.82,0.78,-0.05,-1,92000,4,72960
2011-02-18,0.73,0.71,0.73,0.71,-0.11,-1,126000,4,91910
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.77,0.83,0.84,0.76,0.12,1,330000,10,257470
2011-02-24,0.8,0.87,0.88,0.8,0.04,1,225000,8,191550
2011-02-25,0.83,0.84,0.87,0.83,-0.03,-1,304000,8,259050
2011-03-01,0.8,0.78,0.8,0.78,-0.06,-1,40000,2,31400
2011-03-02,0.79,0.79,0.79,0.79,0.01,1,109000,2,86110
2011-03-03,0.72,0.72,0.73,0.71,-0.07,-1,146000,5,105500
2011-03-04,0.73,0.73,0.73,0.73,0.01,1,11000,2,8030
2011-03-07,0.75,0.72,0.75,0.7,-0.01,-1,74000,4,54740
2011-03-08,0.81,0.77,0.81,0.76,0.05,1,60000,3,46300
2011-03-09,0.72,0.8,0.8,0.72,0.03,1,36000,4,27250
2011-03-10,0.81,0.87,0.9,0.81,0.07,1,85000,7,73550
2011-03-11,0.88,0.92,0.94,0.88,0.05,1,204000,10,187820
2011-03-14,0.94,1.06,1.07,0.94,0.14,1,75000,5,77800
2011-03-15,1.1,1.16,1.16,1.06,0.1,1,95000,6,104420
2011-03-16,1.24,1.2,1.42,1.15,0.04,1,504000,24,623370
2011-03-17,1.25,1.2,1.25,1.18,0.0,0,504000,14,605320
2011-03-18,1.09,1.08,1.11,1.05,-0.12,-1,331000,12,353480
2011-03-21,1.1,1.12,1.12,1.04,0.04,1,224000,9,237790
2011-03-22,0.98,1.04,1.04,0.98,-0.08,-1,139000,5,142910
2011-03-23,0.97,0.9,0.97,0.9,-0.14,-1,31000,3,29800
2011-03-24,0.96,0.95,0.96,0.94,0.05,1,110000,5,104500
2011-03-25,0.98,1.01,1.02,0.95,0.06,1,223000,7,221530
2011-03-28,1.04,1.13,1.13,1.04,0.12,1,36000,4,38730
2011-03-29,1.07,1.12,1.12,1.06,-0.01,-1,135000,4,147900
2011-03-30,1.06,1.04,1.06,1.03,-0.08,-1,70000,3,73200
2011-03-31,1.02,1.02,1.02,1.02,-0.02,-1,5000,1,5100
2011-04-01,0.98,0.88,0.98,0.88,-0.14,-1,65000,4,59700
2011-04-06,0.78,0.72,0.78,0.72,-0.16,-1,195000,7,149190
2011-04-07,0.71,0.71,0.71,0.68,-0.01,-1,445000,11,314350
2011-04-08,0.7,0.79,0.79,0.7,0.08,1,121000,8,92150
2011-04-11,0.81,0.76,0.81,0.74,-0.03,-1,38000,4,29670
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.74,0.74,0.74,0.74,-0.02,-1,5000,1,3700
2011-04-14,0.81,0.71,0.81,0.71,-0.03,-1,42000,3,33820
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.75,0.83,0.83,0.75,0.11,1,12000,2,9800
2011-04-19,0.94,0.9,0.94,0.9,0.07,1,17000,4,15580
2011-04-20,0.85,0.85,0.85,0.85,-0.05,-1,21000,2,17850
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
