date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,2.72,2.67,2.72,2.67,0.34,1,4000,2,10830
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,2.45,2.45,2.45,2.45,-0.22,-1,10000,1,24500
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,2.65,2.65,2.65,2.65,0.2,1,10000,1,26500
2010-01-13,2.52,2.44,2.52,2.44,-0.21,-1,11000,3,27640
2010-01-14,2.41,2.68,2.68,2.38,0.24,1,40000,5,99200
2010-01-15,2.7,2.99,2.99,2.7,0.31,1,50000,5,142300
2010-01-18,3.28,3.18,3.29,3.15,0.19,1,47000,6,151360
2010-01-19,2.86,2.86,2.86,2.86,-0.32,-1,10000,1,28600
2010-01-20,2.86,2.75,2.86,2.64,-0.11,-1,25000,4,68600
2010-01-21,2.62,2.66,2.66,2.5,-0.09,-1,65000,8,167200
2010-01-22,2.51,2.5,2.56,2.47,-0.16,-1,155000,11,386950
2010-01-25,2.37,2.08,2.37,2.08,-0.42,-1,156000,11,348560
2010-01-26,1.96,1.7,1.96,1.7,-0.38,-1,171000,11,315160
2010-01-27,1.74,1.74,1.74,1.74,0.04,1,30000,2,52200
2010-01-28,1.69,1.69,1.69,1.6,-0.05,-1,135000,7,224850
2010-01-29,1.58,1.71,1.75,1.54,0.02,1,286000,12,468440
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,1.74,1.64,1.77,1.63,-0.07,-1,130000,9,218850
2010-02-03,1.64,1.76,1.76,1.58,0.12,1,243000,14,398630
2010-02-04,1.81,2.26,2.3,1.81,0.5,1,445000,18,939550
2010-02-05,2.0,1.84,2.07,1.8,-0.42,-1,660000,42,1283590
2010-02-06,2.04,2.05,2.2,1.83,0.21,1,295000,26,606820
2010-02-08,2.18,1.94,2.18,1.93,-0.11,-1,299000,31,593670
2010-02-09,2.05,1.92,2.05,1.92,-0.02,-1,78000,16,151920
2010-02-10,2.08,2.04,2.12,1.97,0.12,1,171000,18,347570
2010-02-22,2.04,2.2,2.29,1.94,0.16,1,491000,25,1062690
2010-02-23,2.15,3.4,3.4,2.15,1.2,1,503000,49,1211830
2010-02-24,3.3,3.15,3.49,2.79,-0.25,-1,477000,55,1493270
2010-02-25,3.02,3.08,3.3,2.85,-0.07,-1,679000,42,2018530
2010-02-26,2.87,3.23,3.61,2.87,0.15,1,660000,48,2188370
2010-03-01,3.3,3.34,3.59,3.23,0.11,1,442000,39,1499910
2010-03-02,3.38,3.25,3.48,3.08,-0.09,-1,398000,28,1281990
2010-03-03,3.33,3.05,3.35,2.92,-0.2,-1,222000,27,702130
2010-03-04,2.95,2.9,3.21,2.73,-0.15,-1,349000,27,1019950
2010-03-05,3.2,3.29,3.34,3.18,0.39,1,289000,23,928140
2010-03-08,3.39,3.29,3.62,3.19,0.0,0,424000,26,1419470
2010-03-09,3.26,3.06,3.26,3.06,-0.23,-1,185000,20,591060
2010-03-10,3.18,3.0,3.18,2.85,-0.06,-1,566000,23,1730500
2010-03-11,4.35,2.9,4.35,2.9,-0.1,-1,288000,14,861660
2010-03-12,2.88,2.93,2.93,2.85,0.03,1,238000,13,688350
2010-03-15,2.87,3.37,3.73,2.84,0.44,1,345000,32,1114720
2010-03-16,3.33,3.43,3.64,3.31,0.06,1,292000,23,1003990
2010-03-17,3.56,4.02,4.28,3.49,0.59,1,202000,35,806480
2010-03-18,4.1,5.4,5.4,4.0,1.38,1,314000,57,1511150
2010-03-19,4.75,5.5,5.5,4.63,0.1,1,64000,18,307380
2010-03-22,4.74,4.69,5.5,4.69,-0.81,-1,385000,31,1955400
2010-03-23,4.83,4.43,4.92,4.4,-0.26,-1,252000,36,1179280
2010-03-24,4.74,4.74,4.74,4.57,0.31,1,373000,20,1727490
2010-03-25,4.2,4.5,4.5,4.08,-0.24,-1,201000,26,842850
2010-03-26,4.72,5.0,5.05,4.69,0.5,1,116000,14,556070
2010-03-29,4.94,4.58,4.94,4.51,-0.42,-1,259000,30,1219300
2010-03-30,4.8,4.68,4.8,4.68,0.1,1,134000,15,631480
2010-03-31,4.75,4.57,4.75,4.47,-0.11,-1,315000,30,1445780
2010-04-01,5.1,5.0,5.25,4.93,0.43,1,297000,20,1511850
2010-04-02,4.88,5.1,5.1,4.7,0.1,1,156000,17,752860
2010-04-06,5.4,4.86,5.4,4.82,-0.24,-1,104000,13,537470
2010-04-07,5.1,4.72,5.1,4.54,-0.14,-1,390000,25,1855060
2010-04-08,4.55,4.06,4.55,3.94,-0.66,-1,457000,30,1925730
2010-04-09,4.29,4.21,4.29,3.98,0.15,1,423000,19,1723650
2010-04-12,4.3,4.14,4.3,4.07,-0.07,-1,341000,13,1429330
2010-04-13,3.94,4.06,4.06,3.86,-0.08,-1,320000,18,1267450
2010-04-14,4.21,4.41,4.41,3.97,0.35,1,586000,19,2503680
2010-04-15,4.76,4.47,4.76,4.47,0.06,1,302000,15,1414780
2010-04-16,4.27,4.01,4.27,4.01,-0.46,-1,69000,10,281690
2010-04-19,3.72,3.44,3.87,3.4,-0.57,-1,138000,14,502590
2010-04-20,3.39,3.42,3.54,3.35,-0.02,-1,131000,10,447790
2010-04-21,3.8,3.76,3.8,3.64,0.34,1,141000,7,531330
2010-04-22,3.6,3.83,3.83,3.6,0.07,1,26000,8,95170
2010-04-23,3.9,4.35,4.43,3.9,0.52,1,43000,6,177870
2010-04-26,4.49,4.04,4.49,4.04,-0.31,-1,133000,10,556610
2010-04-27,4.14,3.98,4.14,3.98,-0.06,-1,78000,6,316040
2010-04-28,3.72,3.68,3.79,3.68,-0.3,-1,105000,13,389240
2010-04-29,3.75,3.71,3.75,3.51,0.03,1,72000,8,259400
2010-04-30,3.66,3.56,3.7,3.54,-0.15,-1,79000,7,285300
2010-05-03,3.39,3.16,3.63,3.0,-0.4,-1,121000,12,410390
2010-05-04,3.14,2.87,3.14,2.59,-0.29,-1,279000,22,788440
2010-05-05,2.55,2.44,2.55,2.44,-0.43,-1,55000,6,136790
2010-05-06,2.41,2.39,2.6,2.27,-0.05,-1,232000,19,555640
2010-05-07,1.98,2.37,2.41,1.98,-0.02,-1,242000,20,540120
2010-05-10,2.26,2.37,2.37,2.26,0.0,0,190000,12,438510
2010-05-11,2.49,2.67,2.98,2.49,0.3,1,378000,17,992010
2010-05-12,2.59,2.72,2.77,2.59,0.05,1,75000,4,203580
2010-05-13,2.91,3.55,3.63,2.91,0.83,1,79000,7,277770
2010-05-14,3.62,3.51,3.62,3.49,-0.04,-1,94000,5,333570
2010-05-17,3.23,2.99,3.23,2.95,-0.52,-1,94000,9,282100
2010-05-18,2.82,2.78,2.92,2.56,-0.21,-1,177000,22,482230
2010-05-19,2.43,3.0,3.0,2.4,0.22,1,174000,19,445990
2010-05-20,3.05,2.49,3.05,2.49,-0.51,-1,350000,25,1030710
2010-05-21,1.29,1.31,1.4,1.29,-1.18,-1,270000,26,360960
2010-05-24,1.29,1.44,1.5,1.29,0.13,1,287000,24,394550
2010-05-25,1.33,1.36,1.36,0.99,-0.08,-1,324000,27,394650
2010-05-26,1.26,1.58,1.58,1.17,0.22,1,329000,27,450170
2010-05-27,1.48,2.01,2.01,1.41,0.43,1,528000,24,886370
2010-05-28,2.08,1.92,2.08,1.75,-0.09,-1,202000,10,409160
2010-05-31,1.76,1.88,1.97,1.76,-0.04,-1,82000,7,156620
2010-06-01,1.9,1.92,1.92,1.81,0.04,1,45000,5,83120
2010-06-02,2.29,1.94,2.29,1.94,0.02,1,78000,5,165590
2010-06-03,2.39,2.22,2.39,2.14,0.28,1,69000,6,157450
2010-06-04,2.34,2.94,3.22,2.34,0.72,1,94000,16,255230
2010-06-07,2.37,2.64,2.75,2.37,-0.3,-1,76000,6,205440
2010-06-08,2.78,2.51,2.78,2.38,-0.13,-1,67000,9,172790
2010-06-09,2.59,2.2,2.59,2.2,-0.31,-1,125000,12,301520
2010-06-10,2.18,2.49,2.49,2.1,0.29,1,156000,13,345220
2010-06-11,2.82,2.71,2.82,2.56,0.22,1,137000,11,364320
2010-06-14,2.51,2.47,2.51,2.47,-0.24,-1,40000,2,99600
2010-06-15,2.4,2.92,2.92,2.4,0.45,1,230000,7,614930
2010-06-17,3.21,2.83,3.21,2.78,-0.09,-1,153000,9,477830
2010-06-18,3.1,3.94,3.94,3.1,1.11,1,84000,8,293660
2010-06-21,3.87,3.82,3.87,3.82,-0.12,-1,68000,4,262960
2010-06-22,3.96,4.73,4.73,3.96,0.91,1,54000,8,229950
2010-06-23,4.5,5.15,5.55,4.5,0.42,1,203000,13,1033090
2010-06-24,5.05,5.05,5.05,5.05,-0.1,-1,29000,2,146450
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,5.05,5.05,5.05,5.05,0.0,0,2000,1,10100
