date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-17,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2013-05-21,0.95,0.97,0.97,0.95,0.01,1,60000,2,58000
2013-05-22,0.98,1.03,1.03,0.98,0.06,1,60000,2,61300
2013-06-03,1.61,1.61,1.61,1.61,-0.01,-1,9000,1,14490
2013-06-04,1.59,1.59,1.59,1.59,-0.02,-1,9000,1,14310
2013-06-05,1.38,1.34,1.38,1.34,-0.25,-1,65000,5,88750
2013-06-06,1.4,1.56,1.56,1.4,0.22,1,268000,15,403930
2013-06-07,1.61,1.46,1.61,1.46,-0.1,-1,209000,6,327090
2013-06-17,1.26,1.29,1.29,1.26,0.2,1,226000,4,288570
2013-06-18,1.3,1.24,1.3,1.23,-0.05,-1,226000,9,288570
2013-06-25,0.96,0.96,0.96,0.96,-0.08,-1,128000,2,122880
2013-06-26,0.99,0.99,0.99,0.99,0.03,1,128000,2,126720
2013-06-27,1.03,1.03,1.03,1.03,0.04,1,128000,2,131840
2013-06-28,1.28,1.31,1.31,1.24,0.28,1,512000,8,655360
2013-07-01,1.3,1.55,1.55,1.3,0.24,1,825000,16,1180210
2013-07-02,1.53,1.34,1.53,1.34,-0.21,-1,1083000,19,1524490
2013-07-03,1.33,1.37,1.38,1.33,0.03,1,150000,5,204000
2013-07-04,1.17,1.14,1.17,1.14,-0.23,-1,60000,2,69900
2013-07-08,1.12,1.12,1.12,1.12,-0.08,-1,10000,1,11200
2013-07-10,1.26,1.26,1.26,1.26,0.1,1,10000,1,12600
2013-07-26,0.91,0.91,0.91,0.91,0.04,1,10000,1,9100
2013-07-30,0.75,0.69,0.75,0.69,0.09,1,108000,11,80400
2013-08-08,0.54,0.54,0.54,0.54,0.04,1,10000,1,5400
2013-08-09,0.42,0.32,0.42,0.32,-0.22,-1,118000,4,38760
2013-08-13,0.4,0.42,0.42,0.4,0.02,1,9000,3,3690
2013-08-14,0.53,0.53,0.53,0.53,0.11,1,9000,1,4770
2013-08-20,0.49,0.5,0.5,0.49,-0.01,-1,6000,2,2960
2013-08-27,0.39,0.39,0.39,0.39,-0.05,-1,6000,1,2340
2013-10-21,0.3,0.3,0.3,0.3,-0.02,-1,1000,1,300
2013-10-22,0.22,0.19,0.22,0.19,-0.11,-1,8000,6,1670
2013-10-23,0.19,0.19,0.19,0.19,0.0,0,8000,4,1520
2013-10-24,0.13,0.1,0.13,0.1,-0.09,-1,35000,6,3820
2013-10-25,0.17,0.17,0.17,0.17,0.07,1,8000,2,1360
2013-10-29,0.14,0.14,0.14,0.14,-0.01,-1,15000,3,2100
2013-10-30,0.13,0.12,0.13,0.12,-0.02,-1,15000,3,1900
2013-10-31,0.09,0.09,0.09,0.09,-0.03,-1,30000,3,2700
2013-11-04,0.07,0.06,0.07,0.06,-0.01,-1,20000,2,1300
2013-11-08,0.01,0.01,0.01,0.01,-0.02,-1,90000,1,900
