date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-25,1.42,1.42,1.42,1.42,0.03,1,10000,2,14200
2013-02-26,1.34,1.34,1.34,1.34,-0.08,-1,10000,1,13400
2013-03-05,1.29,1.23,1.29,1.23,-0.13,-1,100000,2,126000
2013-03-06,1.47,1.4,1.5,1.4,0.17,1,53000,3,77800
2013-03-07,1.39,1.39,1.39,1.39,-0.01,-1,1000,1,1390
2013-03-08,1.53,1.35,1.53,1.35,-0.04,-1,102000,5,145560
2013-03-11,1.58,1.58,1.58,1.58,0.23,1,1000,1,1580
2013-03-12,1.58,1.58,1.58,1.58,0.0,0,12000,1,18960
2013-03-13,1.44,1.44,1.44,1.44,-0.14,-1,42000,2,60480
2013-03-26,1.57,1.67,1.67,1.57,0.11,1,297000,3,476190
2013-03-27,1.54,1.57,1.57,1.54,-0.1,-1,297000,3,463320
2013-03-29,1.33,1.37,1.37,1.33,-0.29,-1,51000,3,68470
2013-04-01,1.19,1.12,1.19,1.04,-0.25,-1,318000,6,365920
2013-04-02,1.14,1.18,1.18,1.14,0.06,1,369000,6,431340
2013-04-12,1.13,1.13,1.13,1.13,-0.14,-1,10000,1,11300
2013-04-16,0.98,0.98,0.98,0.98,-0.06,-1,10000,1,9800
2013-04-17,1.01,1.01,1.01,1.01,0.03,1,10000,1,10100
2013-04-19,1.06,1.1,1.1,1.06,0.08,1,56000,2,59600
2013-04-22,1.21,1.25,1.25,1.21,0.15,1,60000,2,73000
2013-04-23,1.14,1.18,1.18,1.14,-0.07,-1,15000,2,17300
2013-04-25,1.11,1.09,1.11,1.09,-0.06,-1,56000,2,61160
2013-04-29,1.2,1.2,1.2,1.2,0.05,1,10000,1,12000
2013-04-30,1.32,1.29,1.32,1.28,0.09,1,607000,9,799540
2013-05-02,1.31,1.3,1.31,1.3,0.01,1,552000,7,720670
2013-05-03,1.24,1.23,1.24,1.23,-0.07,-1,45000,2,55650
2013-05-06,1.25,1.22,1.25,1.22,-0.01,-1,60000,2,74550
2013-05-07,1.32,1.32,1.32,1.32,0.1,1,254000,3,335280
2013-05-08,1.35,1.34,1.35,1.34,0.02,1,279000,4,376400
2013-05-13,1.08,0.95,1.08,0.95,-0.19,-1,50000,2,51400
2013-05-14,1.02,1.02,1.02,1.02,0.07,1,2000,1,2040
2013-05-16,1.05,1.04,1.05,1.04,0.05,1,50000,2,52250
2013-05-17,1.1,1.11,1.12,1.1,0.07,1,75000,3,83700
2013-05-22,1.14,1.17,1.17,1.14,0.09,1,782000,10,902470
2013-05-23,1.14,1.11,1.14,1.11,-0.06,-1,827000,9,941280
2013-05-24,1.03,1.03,1.03,1.03,-0.08,-1,50000,1,51500
2013-05-29,1.5,1.5,1.5,1.5,0.35,1,3000,1,4500
2013-06-03,1.76,1.76,1.76,1.76,-0.01,-1,20000,1,35200
2013-07-09,1.26,1.26,1.26,1.26,0.04,1,485000,3,611100
2013-07-12,1.46,1.43,1.46,1.43,-0.04,-1,15000,3,21750
2013-07-16,1.55,1.55,1.55,1.55,0.07,1,15000,1,23250
2013-07-19,1.36,1.16,1.36,1.16,-0.32,-1,20000,3,24550
2013-07-22,1.33,1.36,1.36,1.33,0.2,1,118000,4,160180
2013-07-23,1.41,1.41,1.41,1.41,0.05,1,98000,1,138180
2013-07-29,0.95,0.7,0.95,0.7,-0.29,-1,60000,2,48250
2013-07-30,0.86,0.84,0.86,0.84,0.14,1,98000,2,83300
2013-07-31,0.69,0.69,0.69,0.69,-0.15,-1,158000,2,109020
2013-08-05,0.63,0.63,0.63,0.63,0.04,1,147000,3,92610
2013-08-06,0.59,0.59,0.59,0.59,-0.04,-1,147000,2,86730
2013-08-09,0.37,0.42,0.42,0.37,-0.18,-1,155000,4,63100
2013-08-12,0.42,0.42,0.42,0.42,0.0,0,58000,1,24360
2013-08-13,0.42,0.44,0.45,0.42,0.02,1,1409000,20,628340
2013-08-14,0.56,0.56,0.6,0.55,0.12,1,1476000,22,824480
2013-08-15,0.5,0.57,0.58,0.5,0.01,1,130000,6,70000
2013-08-16,0.53,0.56,0.56,0.53,-0.01,-1,40000,2,21800
2013-08-19,0.6,0.57,0.6,0.57,0.01,1,85000,5,49050
2013-08-20,0.53,0.51,0.53,0.51,-0.06,-1,80000,3,42000
2013-08-23,0.47,0.47,0.47,0.47,0.11,1,35000,1,16450
2013-08-26,0.49,0.49,0.53,0.48,0.02,1,170000,5,83000
2013-09-03,0.6,0.6,0.61,0.6,0.05,1,115000,4,69250
2013-09-04,0.57,0.57,0.57,0.57,-0.03,-1,15000,1,8550
2013-09-05,0.79,0.77,0.8,0.72,0.2,1,180000,7,136400
2013-09-11,0.58,0.58,0.58,0.58,0.08,1,25000,1,14500
2013-09-14,0.57,0.6,0.6,0.57,0.08,1,40000,2,23100
2013-09-16,0.64,0.8,0.85,0.64,0.2,1,367000,7,304750
2013-09-17,0.79,0.72,0.79,0.72,-0.08,-1,20000,3,14950
2013-09-18,0.82,0.8,0.82,0.8,0.08,1,317000,5,259540
2013-09-25,0.36,0.36,0.36,0.36,-0.2,-1,39000,1,14040
