date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-09,0.94,0.95,0.95,0.94,0.05,1,12000,2,11340
2015-09-10,0.92,1.01,1.01,0.92,0.06,1,74000,3,69730
2015-09-11,0.99,1.01,1.04,0.99,0.0,0,123000,4,124980
2015-09-14,1.04,1.04,1.04,1.04,0.03,1,114000,3,118560
2015-09-15,0.99,0.97,0.99,0.97,-0.07,-1,62000,3,61150
2015-09-16,0.93,0.91,0.93,0.91,-0.06,-1,115000,2,105650
2015-09-17,0.94,0.97,1.0,0.94,0.06,1,478000,7,469750
2015-09-18,1.2,1.0,1.2,0.97,0.03,1,424000,4,492050
2015-09-21,0.9,0.91,0.95,0.9,-0.09,-1,988000,10,913850
2015-09-22,0.91,0.92,0.92,0.91,0.01,1,539000,6,495480
2015-09-23,0.92,0.91,0.92,0.91,-0.01,-1,83000,5,76060
2015-09-24,0.9,0.76,0.9,0.73,-0.15,-1,153000,5,120880
2015-09-25,0.84,0.84,0.84,0.84,0.08,1,1000,1,840
2015-09-30,0.93,1.09,1.09,0.93,0.25,1,769000,5,719160
2015-10-01,1.2,1.27,1.36,1.19,0.18,1,1097000,29,1419370
2015-10-02,1.25,1.36,1.37,1.23,0.09,1,744000,28,944060
2015-10-05,1.59,1.7,1.71,1.56,0.34,1,274000,26,453750
2015-10-06,1.76,1.59,1.76,1.53,-0.11,-1,548000,14,872150
2015-10-07,1.57,1.71,1.75,1.54,0.12,1,578000,30,931670
2015-10-08,1.68,1.42,1.68,1.42,-0.29,-1,589000,26,928680
2015-10-12,1.49,1.52,1.52,1.49,0.1,1,18000,3,26910
2015-10-13,1.47,1.47,1.47,1.47,-0.05,-1,16000,1,23520
2015-10-14,1.51,1.6,1.6,1.51,0.13,1,15000,5,23740
2015-10-15,1.44,1.45,1.45,1.44,-0.15,-1,25000,2,36100
2015-10-16,1.45,1.4,1.45,1.4,-0.05,-1,30000,3,43000
2015-10-19,1.35,1.3,1.36,1.3,-0.1,-1,73000,5,96500
2015-10-20,1.3,1.43,1.43,1.29,0.13,1,101000,10,137730
2015-10-21,1.49,1.61,1.61,1.4,0.18,1,520000,26,790160
2015-10-22,1.49,1.45,1.51,1.44,-0.16,-1,415000,14,611510
2015-10-23,1.46,1.46,1.54,1.46,0.01,1,110000,5,167140
2015-10-26,1.47,1.44,1.47,1.42,-0.02,-1,164000,10,237090
2015-10-27,1.5,1.48,1.54,1.48,0.04,1,315000,14,477300
2015-10-28,1.43,1.54,1.57,1.43,0.06,1,293000,12,423150
2015-10-29,1.49,1.41,1.49,1.41,-0.13,-1,52000,4,77320
2015-10-30,1.38,1.31,1.38,1.31,-0.1,-1,17000,2,22760
2015-11-02,1.25,1.34,1.34,1.25,0.03,1,160000,3,202300
2015-11-03,1.35,1.39,1.4,1.34,0.05,1,281000,13,385320
2015-11-04,1.4,1.37,1.4,1.36,-0.02,-1,190000,7,262150
2015-11-05,1.37,1.36,1.37,1.36,-0.01,-1,74000,3,100670
2015-11-06,1.37,1.32,1.37,1.32,-0.04,-1,28000,4,37680
2015-11-09,1.3,1.34,1.34,1.22,0.02,1,297000,16,374480
2015-11-10,1.29,1.3,1.3,1.27,-0.04,-1,342000,8,444240
2015-11-11,1.33,1.07,1.33,1.07,-0.23,-1,246000,15,302390
2015-11-12,1.06,1.01,1.06,0.9,-0.06,-1,165000,16,161760
