date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.27,1.28,1.28,1.27,0.35,1,150000,3,191000
2014-01-08,1.28,1.26,1.28,1.26,-0.02,-1,150000,3,191000
2014-01-15,1.24,1.45,1.45,1.24,0.29,1,142000,5,184280
2014-01-16,1.36,1.41,1.46,1.36,-0.04,-1,74000,6,103240
2014-01-17,1.39,1.32,1.39,1.32,-0.09,-1,54000,4,74180
2014-01-20,1.29,1.24,1.34,1.22,-0.08,-1,140000,5,183100
2014-01-21,1.14,1.17,1.17,1.14,-0.07,-1,192000,3,221580
2014-01-22,1.16,1.16,1.16,1.16,-0.01,-1,10000,1,11600
2014-01-23,1.22,1.24,1.24,1.22,0.08,1,40000,4,49400
2014-01-24,1.17,1.16,1.17,1.14,-0.08,-1,53000,4,61030
2014-01-27,1.1,1.1,1.1,1.1,-0.06,-1,15000,1,16500
2014-02-07,1.15,1.16,1.16,1.15,0.08,1,268000,3,309690
2014-02-10,1.1,1.32,1.39,1.1,0.16,1,203000,9,261350
2014-02-11,1.34,1.5,1.5,1.34,0.18,1,339000,15,473430
2014-02-12,1.79,2.03,2.03,1.79,0.53,1,972000,25,1815320
2014-02-13,2.0,2.33,2.45,1.97,0.3,1,682000,27,1499620
2014-02-14,2.68,2.45,2.68,2.44,0.12,1,71000,4,187140
2014-02-18,2.4,2.47,2.47,2.4,0.12,1,5000,3,12130
2014-02-19,2.13,2.13,2.13,2.13,-0.34,-1,20000,1,42600
2014-02-21,2.33,2.3,2.33,2.3,0.18,1,5000,2,11590
2014-02-24,2.23,2.32,2.32,2.23,0.02,1,5000,2,11420
2014-02-27,1.98,1.98,1.98,1.98,0.01,1,8000,1,15840
2014-03-06,2.15,2.15,2.15,2.15,0.11,1,3000,1,6450
2014-03-07,2.33,2.18,2.33,2.18,0.03,1,11000,2,24430
2014-03-18,2.03,2.0,2.03,2.0,0.09,1,10000,2,20150
2014-03-19,2.05,2.05,2.05,2.05,0.05,1,10000,1,20500
2014-03-26,1.81,1.81,1.81,1.81,0.0,0,2000,1,3620
2014-03-27,1.8,1.8,1.8,1.8,-0.01,-1,5000,1,9000
2014-03-28,1.9,2.05,2.21,1.9,0.25,1,35000,7,72050
2014-03-31,1.89,1.97,1.99,1.89,-0.08,-1,35000,4,68550
2014-04-10,2.68,2.65,2.68,2.65,0.2,1,6000,2,15930
2014-04-29,1.82,1.82,1.82,1.82,0.15,1,10000,1,18200
2014-04-30,2.16,2.16,2.16,2.16,0.34,1,10000,1,21600
2014-05-12,2.65,2.65,2.65,2.65,-0.16,-1,10000,1,26500
2014-05-13,2.92,2.92,2.92,2.92,0.27,1,10000,1,29200
2014-05-14,2.8,2.8,2.8,2.8,-0.12,-1,11000,1,30800
2014-05-15,2.88,2.83,2.88,2.83,0.03,1,11000,2,31630
2014-06-05,2.88,2.93,2.93,2.88,0.28,1,20000,2,58100
2014-06-06,2.72,2.63,2.72,2.63,-0.3,-1,20000,2,53500
2014-06-09,2.3,2.3,2.3,2.3,-0.33,-1,10000,1,23000
2014-06-10,2.32,2.32,2.32,2.32,0.02,1,10000,1,23200
2014-06-20,2.67,2.8,2.8,2.67,0.58,1,81000,3,218920
2014-06-23,2.48,2.45,2.5,2.44,-0.35,-1,81000,9,200050
