date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,0.78,0.82,0.82,0.77,0.06,1,137000,5,109230
2015-04-14,0.8,0.8,0.81,0.8,-0.02,-1,189000,6,151600
2015-04-15,0.78,0.75,0.78,0.74,-0.05,-1,147000,8,111350
2015-04-16,0.76,0.9,0.91,0.76,0.15,1,641000,28,553370
2015-04-17,0.86,0.88,0.95,0.86,-0.02,-1,515000,25,457320
2015-04-20,0.84,0.98,1.0,0.84,0.1,1,879000,31,814380
2015-04-21,1.05,0.79,1.07,0.78,-0.19,-1,1367000,48,1308670
2015-04-22,0.81,0.82,0.82,0.79,0.03,1,396000,17,318360
2015-04-23,0.87,0.79,0.87,0.79,-0.03,-1,323000,13,278140
2015-04-24,0.8,0.77,0.8,0.74,-0.02,-1,348000,13,267740
2015-04-27,0.79,0.78,0.81,0.73,0.01,1,605000,17,473190
2015-04-28,0.76,0.81,0.82,0.76,0.03,1,638000,15,502090
2015-04-29,0.76,0.77,0.8,0.71,-0.04,-1,306000,19,231490
2015-04-30,0.77,0.8,0.85,0.77,0.03,1,647000,20,525520
2015-05-04,0.83,0.79,0.83,0.78,-0.01,-1,555000,25,452510
2015-05-05,0.77,0.79,0.82,0.77,0.0,0,308000,14,242380
2015-05-06,0.74,0.76,0.8,0.74,-0.03,-1,377000,11,285920
2015-05-07,0.78,0.74,0.79,0.74,-0.02,-1,108000,14,82140
2015-05-08,0.73,0.55,0.73,0.4,-0.19,-1,266000,19,161810
2015-05-11,0.45,0.41,0.45,0.41,-0.14,-1,28000,3,11880
2015-05-12,0.3,0.38,0.38,0.3,-0.03,-1,266000,11,87060
2015-05-13,0.38,0.39,0.39,0.38,0.01,1,22000,2,8380
2015-05-15,0.4,0.35,0.4,0.35,-0.06,-1,214000,6,81520
2015-05-18,0.3,0.35,0.35,0.3,0.0,0,65000,7,21000
2015-05-19,0.37,0.36,0.38,0.36,0.01,1,120000,3,45300
2015-05-21,0.4,0.42,0.42,0.4,0.03,1,136000,4,57100
2015-05-22,0.42,0.42,0.42,0.42,0.0,0,291000,4,122220
2015-05-26,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2015-05-27,0.4,0.67,0.67,0.4,0.28,1,101000,2,40670
2015-05-29,0.45,0.47,0.47,0.45,0.0,0,150000,2,69500
2015-06-01,0.46,0.46,0.46,0.42,-0.01,-1,151000,5,67260
2015-06-02,0.44,0.45,0.46,0.44,-0.01,-1,226000,9,101050
2015-06-03,0.45,0.55,0.99,0.45,0.1,1,1153000,23,631940
2015-06-04,0.51,0.45,0.55,0.45,-0.1,-1,507000,76,246160
2015-06-05,0.48,0.46,0.48,0.45,0.01,1,83000,33,38340
2015-06-08,0.46,0.43,0.48,0.43,-0.03,-1,236000,12,102000
2015-06-09,0.55,0.49,0.57,0.49,0.06,1,499000,12,270780
2015-06-10,0.53,0.57,0.61,0.51,0.08,1,2282000,48,1313610
2015-06-11,0.6,0.54,0.6,0.52,-0.03,-1,674000,27,392580
2015-06-12,0.55,0.53,0.57,0.53,-0.01,-1,416000,12,231380
2015-06-15,0.48,0.48,0.49,0.46,-0.05,-1,428000,10,206400
2015-06-16,0.44,0.39,0.44,0.38,-0.09,-1,590000,14,251990
2015-06-17,0.38,0.39,0.41,0.38,0.0,0,238000,17,92830
2015-06-18,0.41,0.39,0.42,0.39,0.0,0,166000,18,68910
2015-06-22,0.41,0.39,0.42,0.39,0.0,0,164000,6,64100
2015-06-23,0.41,0.43,0.46,0.41,0.04,1,282000,10,124100
