date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-30,0.92,0.93,0.93,0.92,0.03,1,16000,2,14770
2016-07-04,0.93,0.97,0.97,0.93,0.04,1,115000,3,107550
2016-07-05,0.95,0.95,0.95,0.95,-0.02,-1,50000,1,47500
2016-07-06,0.94,0.94,0.94,0.94,-0.01,-1,5000,1,4700
2016-07-07,0.88,0.9,0.9,0.88,-0.04,-1,111000,3,97720
2016-07-11,0.89,1.01,1.01,0.89,0.11,1,884000,15,840030
2016-07-12,0.98,0.95,0.98,0.94,-0.06,-1,920000,19,881280
2016-07-13,0.95,0.95,0.95,0.95,0.0,0,3000,1,2850
2016-07-14,1.0,1.14,1.19,1.0,0.19,1,2652000,70,3029080
2016-07-15,1.15,1.13,1.16,1.06,-0.01,-1,1648000,35,1842110
2016-07-18,1.13,1.09,1.13,1.09,-0.04,-1,171000,13,189380
2016-07-19,1.09,1.1,1.11,1.09,0.01,1,354000,15,390330
2016-07-20,1.06,1.01,1.06,1.01,-0.09,-1,465000,12,485500
2016-07-21,1.01,1.06,1.08,1.01,0.05,1,202000,11,213280
2016-07-22,1.1,1.33,1.33,1.1,0.27,1,1301000,40,1637600
2016-07-25,1.35,1.23,1.35,1.2,-0.1,-1,609000,22,774790
2016-07-26,1.23,1.24,1.24,1.22,0.01,1,165000,5,203800
2016-07-27,1.25,1.35,1.41,1.25,0.11,1,604000,13,797690
2016-07-28,1.31,1.26,1.31,1.26,-0.09,-1,642000,16,821110
2016-07-29,1.21,1.23,1.24,1.21,-0.03,-1,186000,7,227520
2016-08-01,1.23,1.22,1.23,1.22,-0.01,-1,135000,3,165040
2016-08-02,1.24,1.36,1.41,1.24,0.14,1,471000,8,638250
2016-08-03,1.36,1.31,1.36,1.24,-0.05,-1,271000,11,341280
2016-08-04,1.31,1.31,1.31,1.31,0.0,0,54000,2,70740
2016-08-05,1.51,1.39,1.51,1.39,0.08,1,155000,9,219210
2016-08-08,1.32,1.32,1.32,1.3,-0.07,-1,150000,7,196680
2016-08-09,1.38,1.49,1.51,1.38,0.17,1,643000,15,925770
2016-08-10,1.41,1.4,1.41,1.35,-0.09,-1,576000,14,792820
2016-08-11,1.22,1.22,1.22,1.22,-0.18,-1,20000,1,24400
2016-08-12,1.2,1.15,1.2,1.15,-0.07,-1,703000,5,826450
2016-08-15,1.09,1.11,1.11,1.09,-0.04,-1,127000,3,138510
2016-08-16,1.15,1.13,1.15,1.13,0.02,1,2000,2,2280
2016-08-17,1.18,1.15,1.18,1.15,0.02,1,51000,2,58680
2016-08-23,1.17,1.17,1.17,1.17,0.03,1,50000,1,58500
2016-08-24,1.33,1.51,1.51,1.3,0.34,1,158000,15,217530
2016-08-25,1.38,1.62,1.7,1.35,0.11,1,466000,22,694700
2016-08-26,1.6,1.67,1.78,1.53,0.05,1,426000,18,702840
2016-08-29,1.59,1.55,1.62,1.54,-0.12,-1,537000,9,833950
2016-08-30,1.59,1.69,1.76,1.59,0.14,1,552000,14,921710
2016-08-31,1.67,1.59,1.67,1.59,-0.1,-1,638000,14,1039420
2016-09-01,1.5,1.5,1.5,1.5,-0.09,-1,5000,1,7500
2016-09-02,1.42,1.28,1.42,1.28,-0.22,-1,12000,4,16300
2016-09-06,1.46,1.45,1.57,1.45,0.16,1,175000,7,260590
2016-09-07,1.44,1.45,1.46,1.44,0.0,0,178000,6,257620
2016-09-08,1.53,1.78,1.85,1.49,0.33,1,170000,12,279990
2016-09-09,1.74,2.12,2.12,1.73,0.34,1,156000,7,277260
2016-09-10,1.9,1.96,2.14,1.86,-0.16,-1,44000,8,87280
2016-09-19,1.97,1.97,1.97,1.97,0.13,1,1000,1,1970
2016-09-23,2.21,2.21,2.21,2.21,0.26,1,5000,1,11050
2016-09-26,2.5,2.5,2.5,2.5,0.29,1,5000,1,12500
2016-10-03,3.03,3.06,3.06,3.03,0.38,1,32000,2,97440
2016-10-04,3.17,3.17,3.17,3.17,0.11,1,32000,1,101440
2016-10-27,2.24,2.24,2.24,2.24,-0.02,-1,25000,1,56000
2016-10-28,2.34,2.34,2.34,2.34,0.1,1,25000,1,58500
2016-11-14,1.08,1.08,1.08,1.08,-0.15,-1,130000,1,140400
2016-11-17,1.37,1.37,1.37,1.37,0.06,1,5000,1,6850
2016-11-18,1.52,1.52,1.52,1.52,0.15,1,5000,1,7600
