date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,1.04,1.04,1.04,1.04,-0.09,-1,20000,1,20800
2017-03-07,0.98,0.98,0.98,0.98,-0.06,-1,20000,1,19600
2017-03-09,1.06,1.04,1.06,1.04,0.07,1,35000,4,36700
2017-03-10,1.03,1.02,1.08,1.02,-0.02,-1,104000,12,108860
2017-03-13,1.01,1.02,1.02,0.99,0.0,0,47000,4,47180
2017-03-14,1.02,1.0,1.02,1.0,-0.02,-1,40000,3,40300
2017-03-15,0.97,0.95,0.97,0.95,-0.05,-1,20000,2,19200
2017-03-16,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2017-03-20,0.93,0.88,0.93,0.88,-0.06,-1,54000,2,50020
2017-03-21,0.85,0.83,0.85,0.82,-0.05,-1,150000,4,124110
2017-03-22,0.82,0.79,0.82,0.78,-0.04,-1,249000,4,200170
2017-03-23,0.8,0.8,0.8,0.8,0.01,1,198000,2,158400
2017-03-24,0.82,0.82,0.82,0.82,0.02,1,101000,2,82820
2017-03-27,0.89,0.91,0.91,0.89,0.09,1,273000,2,248230
2017-03-28,0.88,0.9,0.93,0.87,-0.01,-1,335000,9,296340
2017-03-29,0.89,0.88,0.89,0.88,-0.02,-1,60000,2,53100
2017-04-07,0.79,0.79,0.79,0.79,-0.03,-1,99000,1,78210
2017-04-10,0.7,0.65,0.7,0.65,-0.14,-1,318000,5,215640
2017-04-11,0.66,0.61,0.66,0.61,-0.04,-1,206000,4,131850
2017-04-12,0.64,0.69,0.7,0.64,0.08,1,372000,10,242630
2017-04-13,0.66,0.65,0.66,0.61,-0.04,-1,163000,7,105710
2017-04-14,0.68,0.71,0.72,0.68,0.06,1,263000,5,185690
2017-04-17,0.71,0.73,0.77,0.71,0.02,1,314000,8,233940
2017-04-18,0.67,0.67,0.67,0.67,-0.06,-1,10000,1,6700
2017-04-19,0.66,0.55,0.66,0.55,-0.12,-1,119000,5,72790
2017-04-20,0.51,0.54,0.54,0.46,-0.01,-1,208000,12,101940
2017-04-21,0.5,0.5,0.52,0.46,-0.04,-1,418000,14,206520
2017-04-24,0.47,0.41,0.49,0.4,-0.09,-1,721000,25,319620
2017-04-25,0.38,0.32,0.38,0.32,-0.09,-1,814000,30,290080
2017-04-26,0.28,0.32,0.33,0.28,0.0,0,622000,19,191570
2017-04-27,0.3,0.28,0.3,0.27,-0.04,-1,292000,11,85460
2017-04-28,0.27,0.27,0.28,0.24,-0.01,-1,777000,19,205030
2017-05-02,0.28,0.26,0.28,0.24,-0.01,-1,1366000,20,359430
2017-05-03,0.26,0.3,0.3,0.23,0.04,1,2126000,40,565130
2017-05-04,0.28,0.27,0.29,0.26,-0.03,-1,985000,18,275540
2017-05-05,0.27,0.24,0.27,0.24,-0.03,-1,1716000,21,430710
2017-05-08,0.23,0.23,0.24,0.21,-0.01,-1,1882000,28,430750
2017-05-09,0.24,0.28,0.28,0.23,0.05,1,1969000,27,490550
2017-05-10,0.27,0.22,0.27,0.21,-0.06,-1,2583000,31,619220
2017-05-11,0.19,0.22,0.23,0.18,0.0,0,1345000,22,279590
2017-05-12,0.23,0.24,0.24,0.23,0.02,1,2454000,19,569620
2017-05-15,0.24,0.26,0.28,0.24,0.02,1,1144000,24,291310
2017-05-16,0.26,0.26,0.27,0.23,0.0,0,841000,15,213960
2017-05-17,0.28,0.28,0.3,0.28,0.02,1,579000,14,167030
2017-05-18,0.31,0.28,0.31,0.27,0.0,0,286000,12,79980
2017-05-19,0.25,0.23,0.26,0.21,-0.05,-1,310000,12,73100
2017-05-22,0.24,0.23,0.25,0.23,0.0,0,1156000,11,266430
2017-05-23,0.22,0.2,0.22,0.2,-0.03,-1,185000,7,38700
2017-05-24,0.18,0.18,0.18,0.17,-0.02,-1,1130000,9,193900
2017-05-25,0.18,0.18,0.18,0.18,0.0,0,155000,4,27900
2017-05-26,0.18,0.17,0.18,0.17,-0.01,-1,90000,2,15600
2017-05-31,0.19,0.2,0.2,0.19,0.03,1,580000,5,115500
2017-06-01,0.19,0.19,0.21,0.19,-0.01,-1,410000,8,83350
2017-06-02,0.18,0.17,0.18,0.17,-0.02,-1,910000,10,155000
2017-06-03,0.18,0.18,0.18,0.18,0.01,1,255000,5,45900
2017-06-05,0.19,0.19,0.19,0.19,0.01,1,96000,3,18240
