date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-14,0.75,0.76,0.76,0.75,0.1,1,974000,13,735770
2013-09-18,0.75,0.75,0.75,0.75,0.0,0,55000,1,41250
2013-09-23,0.82,0.9,0.93,0.82,0.15,1,38000,4,33660
2013-09-25,1.11,1.11,1.11,1.11,0.21,1,1000,1,1110
2013-09-26,1.11,1.01,1.2,1.01,-0.1,-1,46000,5,49850
2013-09-27,1.03,0.95,1.03,0.93,-0.06,-1,85000,4,82900
2013-09-30,0.92,0.68,0.92,0.68,-0.27,-1,110000,5,92800
2013-10-01,0.84,0.82,0.87,0.82,0.14,1,17000,10,14350
2013-10-02,0.75,0.85,0.85,0.75,0.03,1,388000,8,309900
2013-10-03,0.84,0.84,0.85,0.84,-0.01,-1,306000,7,257540
2013-10-04,0.85,0.91,0.95,0.85,0.07,1,109000,6,99630
2013-10-07,0.84,0.83,0.84,0.83,-0.08,-1,60000,3,50000
2013-10-08,0.79,0.79,0.79,0.79,-0.04,-1,16000,2,12640
2013-10-11,0.79,0.79,0.8,0.76,0.0,0,210000,5,165100
2013-10-14,0.76,0.65,0.76,0.65,-0.14,-1,107000,4,79250
2013-10-16,0.6,0.6,0.6,0.6,-0.06,-1,42000,2,25200
2013-10-17,0.62,0.62,0.62,0.62,0.02,1,17000,2,10540
2013-10-21,0.83,0.78,0.83,0.78,0.09,1,303000,6,247370
2013-10-22,0.72,0.72,0.72,0.72,-0.06,-1,198000,2,142560
2013-10-23,0.73,0.73,0.73,0.73,0.01,1,198000,2,144540
2013-10-25,0.65,0.65,0.65,0.65,-0.02,-1,52000,2,33800
2013-10-28,0.67,0.61,0.67,0.61,-0.04,-1,198000,2,126720
2013-10-29,0.63,0.62,0.63,0.62,0.01,1,512000,6,320410
2013-10-30,0.68,0.68,0.68,0.68,0.06,1,150000,3,102000
2013-10-31,0.66,0.66,0.66,0.65,-0.02,-1,377000,6,248530
2013-11-04,0.68,0.67,0.75,0.67,0.01,1,1518000,18,1065430
2013-11-05,0.69,0.68,0.72,0.66,0.01,1,1280000,15,882590
2013-11-06,0.64,0.67,0.68,0.64,-0.01,-1,138000,8,91430
2013-11-11,0.47,0.47,0.47,0.47,-0.09,-1,5000,1,2350
2013-11-12,0.48,0.35,0.48,0.35,-0.12,-1,55000,2,25750
2013-11-13,0.29,0.28,0.29,0.28,-0.07,-1,20000,2,5700
2013-11-14,0.29,0.35,0.35,0.29,0.07,1,24000,4,7700
2013-11-19,0.36,0.47,0.47,0.36,0.14,1,307000,4,143190
2013-11-20,0.53,0.55,0.59,0.53,0.08,1,303000,9,169400
2013-11-21,0.54,0.55,0.56,0.5,0.0,0,260000,5,139620
2013-11-22,0.49,0.47,0.49,0.47,-0.08,-1,110000,3,52280
2013-11-25,0.5,0.48,0.53,0.48,0.01,1,43000,4,22040
2013-11-26,0.49,0.55,0.58,0.49,0.07,1,98000,5,53200
2013-11-27,0.59,0.58,0.59,0.56,0.03,1,25000,3,14500
2013-11-29,0.55,0.55,0.55,0.55,0.03,1,20000,3,11000
2013-12-02,0.56,0.56,0.56,0.56,0.01,1,3000,1,1680
2013-12-03,0.54,0.54,0.54,0.54,-0.02,-1,5000,1,2700
2013-12-04,0.99,0.99,0.99,0.99,0.45,1,1000,1,990
2013-12-12,0.3,0.32,0.34,0.3,0.0,0,90000,3,28800
2013-12-13,0.31,0.31,0.31,0.31,-0.01,-1,5000,1,1550
2013-12-17,0.25,0.25,0.25,0.25,-0.04,-1,90000,1,22500
2013-12-23,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2014-02-11,0.01,0.01,0.01,0.01,-0.08,-1,25000,3,250
