date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-10,2.8,2.71,2.8,2.66,0.16,1,374000,20,1022310
2014-06-11,2.95,2.81,2.95,2.79,0.1,1,3783000,52,10858160
2014-06-12,2.85,2.8,2.86,2.77,-0.01,-1,3327000,76,9361600
2014-06-13,2.82,2.79,2.9,2.79,-0.01,-1,817000,38,2309170
2014-06-16,2.88,2.94,3.23,2.83,0.15,1,4320000,140,12917810
2014-06-17,3.0,2.99,3.07,2.93,0.05,1,3662000,102,10967120
2014-06-18,3.3,3.15,3.33,3.12,0.16,1,3013000,111,9593550
2014-06-19,3.3,3.9,4.1,3.23,0.75,1,3814000,168,14262400
2014-06-20,4.0,3.68,4.0,3.5,-0.22,-1,3227000,132,11843620
2014-06-23,3.88,4.3,4.5,3.72,0.62,1,2531000,205,10290620
2014-06-24,4.17,4.1,4.24,4.0,-0.2,-1,953000,76,3929090
2014-06-25,4.06,3.96,4.39,3.91,-0.14,-1,1694000,127,6886890
2014-06-26,3.96,3.76,4.08,3.7,-0.2,-1,2301000,126,8890870
2014-06-27,3.69,3.13,3.75,2.95,-0.63,-1,4441000,149,14658940
2014-06-30,3.23,3.6,3.83,3.23,0.47,1,4283000,112,15355220
2014-07-01,3.6,3.46,4.02,3.4,-0.14,-1,2207000,103,8244290
2014-07-02,3.51,3.26,3.51,3.11,-0.2,-1,3209000,141,10753280
2014-07-03,3.16,3.5,3.57,3.16,0.24,1,78000,15,265630
2014-07-04,3.53,3.2,3.56,3.2,-0.3,-1,497000,39,1720480
2014-07-07,3.2,3.11,3.2,3.11,-0.09,-1,95000,11,300400
2014-07-08,3.37,3.24,3.5,3.21,0.13,1,342000,22,1124140
2014-07-09,3.18,3.25,3.25,3.18,0.01,1,93000,12,295950
2014-07-10,3.25,3.13,3.25,3.13,-0.12,-1,631000,54,2012280
2014-07-11,3.03,3.06,3.06,2.7,-0.07,-1,802000,110,2329880
2014-07-14,3.06,3.03,3.09,3.0,-0.03,-1,165000,21,499700
2014-07-15,3.11,3.18,3.38,3.11,0.15,1,150000,26,491770
2014-07-16,3.19,2.89,3.19,2.88,-0.29,-1,204000,37,603570
2014-07-17,2.97,2.79,2.97,2.7,-0.1,-1,230000,35,640670
2014-07-18,2.76,2.58,2.76,2.33,-0.21,-1,425000,67,1073290
2014-07-21,2.61,2.57,2.67,2.5,-0.01,-1,440000,48,1135140
2014-07-22,2.6,2.09,2.94,1.93,-0.48,-1,1517000,161,3211990
2014-07-24,0.88,1.25,1.3,0.88,-0.84,-1,915000,58,986940
2014-07-25,1.2,1.58,1.79,1.2,0.33,1,1790000,179,2789170
2014-07-28,1.63,1.16,1.63,1.14,-0.42,-1,1742000,182,2290840
2014-07-29,1.21,1.38,1.39,1.14,0.22,1,599000,66,746100
2014-07-30,1.53,1.64,1.79,1.39,0.26,1,254000,35,388320
2014-07-31,1.64,1.73,1.77,1.62,0.09,1,331000,37,558590
2014-08-01,1.55,1.6,1.71,1.44,-0.13,-1,206000,27,314970
2014-08-04,1.78,1.6,1.78,1.6,0.0,0,271000,33,454070
2014-08-05,1.75,1.66,1.75,1.45,0.06,1,125000,24,195240
2014-08-06,1.46,1.1,1.46,0.89,-0.56,-1,2494000,337,2553220
2014-08-07,1.13,0.96,1.13,0.96,-0.14,-1,614000,75,619730
2014-08-08,0.96,0.7,0.96,0.63,-0.26,-1,1942000,217,1428200
2014-08-11,0.85,1.3,1.4,0.73,0.6,1,1191000,118,1239010
2014-08-12,1.45,1.2,1.45,0.96,-0.1,-1,696000,95,733240
2014-08-13,1.1,1.15,1.2,1.05,-0.05,-1,311000,36,337070
2014-08-14,1.15,1.05,1.15,1.05,-0.1,-1,268000,12,290600
2014-08-15,1.05,1.0,1.09,1.0,-0.05,-1,307000,21,315850
2014-08-18,1.1,1.0,1.1,1.0,0.0,0,101000,12,102000
2014-08-19,1.2,1.15,1.25,1.05,0.15,1,180000,18,200450
2014-08-20,1.15,0.99,1.15,0.91,-0.16,-1,488000,22,477630
2014-08-21,1.0,1.15,1.24,0.87,0.16,1,408000,33,421470
2014-08-22,1.1,1.24,1.28,1.1,0.09,1,726000,50,884070
2014-08-25,1.25,1.33,1.45,1.25,0.09,1,886000,80,1202110
2014-08-26,1.33,1.3,1.49,1.28,-0.03,-1,301000,25,406630
2014-08-27,1.43,1.4,1.5,1.4,0.1,1,801000,26,1160260
2014-08-28,1.41,1.4,1.41,1.4,0.0,0,78000,10,109500
2014-08-29,1.4,1.68,1.7,1.4,0.28,1,752000,46,1215870
2014-09-01,1.69,1.87,1.95,1.69,0.19,1,1701000,129,3198720
2014-09-02,1.87,1.9,2.14,1.87,0.03,1,788000,75,1590800
2014-09-03,1.9,1.98,1.99,1.8,0.08,1,1404000,155,2642310
2014-09-04,1.98,2.26,2.29,1.98,0.28,1,1182000,75,2626470
2014-09-05,2.36,2.0,2.5,2.0,-0.26,-1,2535000,140,5806760
2014-09-09,2.0,1.59,2.2,1.37,-0.41,-1,1916000,233,3236000
2014-09-10,1.64,1.86,2.0,1.55,0.27,1,861000,50,1496630
2014-09-11,1.86,1.61,2.0,1.5,-0.25,-1,1020000,81,1829750
2014-09-12,1.61,1.55,1.61,1.45,-0.06,-1,759000,84,1169840
2014-09-15,1.53,1.46,1.54,1.41,-0.09,-1,1009000,126,1494410
2014-09-16,1.45,1.4,1.45,1.32,-0.06,-1,575000,46,784190
2014-09-17,1.6,1.43,1.6,1.21,0.03,1,1376000,83,1948170
2014-09-18,1.48,1.44,1.56,1.36,0.01,1,821000,46,1193750
2014-09-19,1.45,1.66,1.72,1.45,0.22,1,680000,38,1081900
2014-09-22,1.6,1.74,1.89,1.6,0.08,1,627000,47,1101110
2014-09-23,1.51,1.46,1.59,1.45,-0.28,-1,321000,37,483160
2014-09-24,1.5,1.15,1.5,1.13,-0.31,-1,1483000,93,1899010
2014-09-25,1.15,0.68,1.15,0.61,-0.47,-1,814000,74,600500
2014-09-26,0.68,1.0,1.0,0.51,0.32,1,837000,60,571110
2014-09-29,1.0,0.84,1.0,0.7,-0.16,-1,224000,30,186050
2014-09-30,0.74,0.8,0.8,0.74,-0.04,-1,26000,3,19840
2014-10-01,0.96,0.9,0.98,0.9,0.1,1,124000,14,115400
2014-10-02,0.91,0.89,0.93,0.89,-0.01,-1,185000,20,169200
2014-10-03,0.95,1.18,1.2,0.95,0.29,1,392000,40,445160
2014-10-06,1.17,1.22,1.35,1.17,0.04,1,410000,22,514090
2014-10-07,1.0,1.01,1.09,1.0,-0.21,-1,206000,23,218080
2014-10-08,0.93,0.72,0.99,0.72,-0.29,-1,485000,46,429850
2014-10-09,0.88,0.71,0.88,0.56,-0.01,-1,787000,49,483610
2014-10-13,0.65,0.5,0.65,0.5,-0.21,-1,485000,36,251250
2014-10-14,0.55,0.54,0.55,0.5,0.04,1,170000,14,87600
2014-10-15,0.46,0.5,0.5,0.46,-0.04,-1,67000,7,31150
2014-10-16,0.45,0.21,0.45,0.12,-0.29,-1,241000,16,64410
2014-10-17,0.22,0.15,0.22,0.12,-0.06,-1,222000,16,35450
2014-10-20,0.21,0.14,0.21,0.12,-0.01,-1,940000,82,158920
2014-10-21,0.12,0.1,0.15,0.08,-0.04,-1,1315000,64,144520
2014-10-22,0.14,0.12,0.4,0.07,0.02,1,422000,30,42720
2014-10-23,0.07,0.07,0.07,0.06,-0.05,-1,185000,8,11450
2014-10-24,0.02,0.02,0.02,0.02,-0.05,-1,370000,10,7400
2014-10-27,0.01,0.01,0.01,0.01,-0.01,-1,228000,3,2280
2014-10-28,0.01,0.03,0.04,0.01,0.02,1,286000,12,9060
2014-10-29,0.06,0.05,0.06,0.05,0.02,1,51000,7,2560
2014-10-30,0.01,0.05,0.05,0.01,0.0,0,1030000,11,11500
2014-10-31,0.01,0.01,0.01,0.01,-0.04,-1,200000,1,2000
2014-11-03,0.01,0.02,0.02,0.01,0.01,1,27000,2,320
2014-11-04,0.02,0.02,0.02,0.02,0.0,0,50000,3,1000
2014-11-05,0.03,0.02,0.03,0.02,0.0,0,75000,3,1700
2014-11-21,0.01,0.01,0.01,0.01,0.0,0,928000,12,9280
2014-12-03,0.01,0.01,0.01,0.01,0.0,0,1846000,18,18460
