date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-25,2.79,2.44,2.79,2.03,0.45,1,116000,5,278140
2011-03-01,2.6,2.53,2.6,2.43,0.09,1,35000,6,85640
2011-03-02,2.34,2.25,2.34,2.22,-0.28,-1,81000,5,184020
2011-03-03,2.33,2.25,2.33,2.25,0.0,0,50000,2,113300
2011-03-04,2.24,2.04,2.24,2.04,-0.21,-1,71000,6,154270
2011-03-07,1.84,2.07,2.07,1.84,0.03,1,122000,5,240720
2011-03-08,2.16,2.16,2.19,2.09,0.09,1,93000,6,199640
2011-03-09,2.08,1.86,2.08,1.86,-0.3,-1,97000,8,192730
2011-03-10,1.89,1.84,1.89,1.84,-0.02,-1,64000,5,118510
2011-03-11,1.77,1.76,1.8,1.76,-0.08,-1,44000,5,78650
2011-03-14,1.37,1.35,1.48,1.31,-0.41,-1,96000,10,133580
2011-03-15,1.33,0.73,1.33,0.73,-0.62,-1,129000,9,114960
2011-03-16,0.92,0.95,1.06,0.92,0.22,1,123000,6,117780
2011-03-17,0.8,0.89,0.91,0.8,-0.06,-1,59000,5,51440
2011-03-18,0.91,0.98,1.0,0.91,0.09,1,46000,4,45680
2011-03-21,1.09,1.09,1.09,1.09,0.11,1,7000,1,7630
2011-03-22,1.16,1.16,1.16,1.16,0.07,1,8000,1,9280
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,1.19,1.22,1.22,1.19,0.06,1,31000,3,37420
2011-03-25,1.08,1.08,1.08,1.08,-0.14,-1,15000,1,16200
2011-03-28,1.23,1.22,1.23,1.22,0.14,1,20000,2,24450
2011-03-29,1.15,1.13,1.15,1.13,-0.09,-1,20000,2,22900
2011-03-30,1.17,1.26,1.26,1.17,0.13,1,42000,5,50930
2011-03-31,1.17,1.15,1.17,1.15,-0.11,-1,22000,4,25380
2011-04-01,1.15,1.12,1.15,1.12,-0.03,-1,17000,2,19340
2011-04-06,1.15,1.19,1.21,1.15,0.07,1,191000,7,225450
2011-04-07,1.2,1.33,1.33,1.2,0.14,1,1204000,27,1528030
2011-04-08,1.38,1.37,1.49,1.37,0.04,1,1094000,25,1554750
2011-04-11,1.24,1.24,1.25,1.15,-0.13,-1,1000000,23,1193470
2011-04-12,1.24,1.22,1.26,1.16,-0.02,-1,874000,27,1063580
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,1.19,1.26,1.28,1.19,0.07,1,199000,23,244740
2011-04-15,1.21,1.17,1.21,1.17,-0.09,-1,185000,9,221050
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.95,0.96,0.96,0.95,-0.12,-1,25000,2,23950
2011-04-20,1.09,1.08,1.09,1.08,0.12,1,45000,2,48950
2011-04-21,1.14,1.03,1.14,1.03,-0.05,-1,33000,6,35530
2011-04-22,1.11,1.1,1.19,1.1,0.07,1,114000,10,131230
2011-04-25,1.1,0.98,1.1,0.98,-0.12,-1,141000,6,142820
2011-04-26,0.98,0.98,0.98,0.98,0.0,0,40000,1,39200
2011-04-27,1.02,1.01,1.02,1.01,0.03,1,34000,2,34530
2011-04-28,0.92,0.92,0.92,0.92,-0.09,-1,3000,1,2760
2011-04-29,0.85,0.81,0.85,0.81,-0.11,-1,23000,6,19310
2011-05-03,0.73,0.73,0.73,0.73,-0.08,-1,1000,1,730
2011-05-04,0.7,0.75,0.75,0.7,0.02,1,51000,2,35750
2011-05-05,0.77,0.82,0.82,0.77,0.07,1,51000,2,39320
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.76,0.77,0.79,0.76,-0.02,-1,630000,12,485300
2011-05-10,0.75,0.72,0.75,0.72,-0.05,-1,250000,6,184400
2011-05-11,0.73,0.65,0.73,0.65,-0.07,-1,298000,7,205940
2011-05-12,0.66,0.62,0.68,0.62,-0.03,-1,605000,13,400800
2011-05-13,0.68,0.88,0.9,0.66,0.26,1,595000,16,467450
2011-05-16,0.85,0.81,0.86,0.81,-0.07,-1,182000,6,152270
2011-05-17,0.87,0.85,0.88,0.85,0.04,1,290000,7,252590
2011-05-18,0.86,0.8,0.86,0.8,-0.05,-1,194000,6,160000
2011-05-19,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2011-05-20,0.73,0.72,0.85,0.72,-0.05,-1,311000,12,250540
2011-05-23,0.68,0.63,0.68,0.62,-0.09,-1,195000,5,121780
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.61,0.61,0.61,0.61,-0.02,-1,25000,1,15250
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.66,0.81,0.81,0.66,0.2,1,546000,12,398370
2011-05-30,0.94,0.84,0.94,0.81,0.03,1,786000,24,698610
2011-05-31,0.84,0.78,0.85,0.76,-0.06,-1,180000,8,139750
2011-06-01,0.81,0.76,0.83,0.76,-0.02,-1,111000,5,89870
2011-06-02,0.75,0.68,0.75,0.68,-0.08,-1,319000,13,224950
2011-06-03,0.68,0.65,0.7,0.63,-0.03,-1,341000,12,225030
2011-06-07,0.61,0.62,0.66,0.59,-0.03,-1,377000,13,237520
2011-06-08,0.63,0.65,0.65,0.62,0.03,1,329000,8,210370
2011-06-09,0.65,0.72,0.76,0.63,0.07,1,1012000,20,727180
2011-06-10,0.73,0.62,0.73,0.62,-0.1,-1,951000,18,640080
2011-06-13,0.56,0.54,0.64,0.54,-0.08,-1,341000,4,198010
2011-06-14,0.55,0.55,0.55,0.55,0.01,1,99000,1,54450
2011-06-15,0.53,0.53,0.53,0.53,-0.02,-1,129000,2,68370
2011-06-16,0.51,0.45,0.51,0.45,-0.08,-1,327000,4,156060
2011-06-17,0.46,0.36,0.46,0.36,-0.09,-1,390000,9,162990
2011-06-20,0.31,0.21,0.31,0.21,-0.15,-1,120000,2,29200
2011-06-21,0.21,0.15,0.21,0.11,-0.06,-1,619000,11,102320
2011-06-22,0.17,0.18,0.18,0.17,0.03,1,270000,4,47700
2011-06-23,0.15,0.17,0.17,0.15,-0.01,-1,154000,2,25080
2011-06-24,0.16,0.17,0.17,0.16,0.0,0,198000,2,32670
2011-06-27,0.16,0.16,0.16,0.16,-0.01,-1,198000,2,31680
2011-06-28,0.17,0.17,0.17,0.17,0.01,1,99000,1,16830
2011-06-29,0.17,0.17,0.17,0.17,0.0,0,99000,1,16830
2011-06-30,0.16,0.15,0.16,0.15,-0.02,-1,255000,4,40230
2011-07-01,0.17,0.16,0.17,0.16,0.01,1,387000,5,63810
2011-07-04,0.16,0.15,0.17,0.15,-0.01,-1,347000,5,56280
2011-07-05,0.15,0.17,0.17,0.14,0.02,1,528000,8,80790
2011-07-06,0.15,0.1,0.15,0.08,-0.07,-1,421000,5,43580
2011-07-07,0.09,0.1,0.1,0.09,0.0,0,409000,8,38670
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
